,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.3509768370143186,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.3203111922102042,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.5403229660265934,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.32898575593310075,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.022862526254199933,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386782210355144,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,VGG-Face,0.20724113008650236,True
10,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet,0.28801112542513985,True
11,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Facenet512,0.30379571568529296,False
12,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,OpenFace,0.2606042144956301,False
13,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepFace,0.26370274370404745,False
14,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,DeepID,0.04327673886017802,False
15,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,ArcFace,0.4958428628359889,True
16,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,Dlib,0.06789859584771307,True
17,053A01.JPG,01,053A03.JPG,03,cosine,mtcnn,SFace,0.5776850270291625,True
18,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.19010088017160387,True
19,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet,0.21722768470346188,True
20,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Facenet512,0.26120658542123565,True
21,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,OpenFace,0.4031351710756418,False
22,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14696606705989468,True
23,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,DeepID,0.01829012163927357,False
24,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,ArcFace,0.46761957493338,True
25,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,Dlib,0.03585678311998863,True
26,053A03.JPG,03,053A06.JPG,06,cosine,mtcnn,SFace,0.3763214597416523,True
27,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.29245634514889873,True
28,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.28538411194244573,True
29,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.3056720510771126,False
30,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.2648497928963146,False
31,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepFace,0.20761020798433127,True
32,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepID,0.02699513673531717,False
33,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,ArcFace,0.34944916883349353,True
34,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Dlib,0.04757157236864917,True
35,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,SFace,0.5375258106462613,True
36,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,VGG-Face,0.2571241780627168,True
37,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet,0.24080292814797577,True
38,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Facenet512,0.1947091209680646,True
39,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,OpenFace,0.24732407739589513,False
40,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepFace,0.16922769350964806,True
41,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,DeepID,0.022459512183441332,False
42,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,ArcFace,0.3001919094698008,True
43,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,Dlib,0.032069929799326324,True
44,053A08.JPG,08,053A10.JPG,10,cosine,mtcnn,SFace,0.4849282778163484,True
45,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,VGG-Face,0.13251899098441489,True
46,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet,0.1444413582320826,True
47,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Facenet512,0.2277673052943292,True
48,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,OpenFace,0.09595903602094047,True
49,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,DeepFace,0.09602896779279324,True
50,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,DeepID,0.004503751068936079,True
51,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,ArcFace,0.2108781720633527,True
52,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,Dlib,0.030485174650987767,True
53,053A10.JPG,10,053A12.JPG,12,cosine,mtcnn,SFace,0.23539655797755887,True
54,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,VGG-Face,0.2519467795051361,True
55,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet,0.6424144612518217,False
56,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Facenet512,0.30618977261483415,False
57,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,OpenFace,0.12923221260319184,False
58,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepFace,0.1175162232580802,True
59,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,DeepID,0.01188128209001027,True
60,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,ArcFace,0.38448243378242286,True
61,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,Dlib,0.024456240774099136,True
62,053A12.JPG,12,053A13.JPG,13,cosine,mtcnn,SFace,0.32824113322638415,True
63,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,VGG-Face,0.3249512783285847,True
64,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet,0.8137742930927258,False
65,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Facenet512,0.29825770857406697,True
66,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,OpenFace,0.40268389038272234,False
67,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepFace,0.12095529603090238,True
68,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,DeepID,0.018907976801709414,False
69,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,ArcFace,0.38593858580343565,True
70,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,Dlib,0.039580279975799826,True
71,053A13.JPG,13,053A15.JPG,15,cosine,mtcnn,SFace,0.3491854359640898,True
72,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,VGG-Face,0.36129591347475953,True
73,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet,0.5069500899181117,False
74,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Facenet512,0.41880838997484715,False
75,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,OpenFace,0.5341692275693726,False
76,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepFace,0.22946492556505693,True
77,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,DeepID,0.03485675617837958,False
78,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,ArcFace,0.553781307018886,True
79,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,Dlib,0.08910359966488823,False
80,053A15.JPG,15,053A18.JPG,18,cosine,mtcnn,SFace,0.832825800274368,False
