,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,VGG-Face,0.21689088485105745,True
1,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet,0.24610523033733622,True
2,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Facenet512,0.2781360380612826,True
3,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,OpenFace,0.28412980694899026,False
4,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepFace,0.34653278589209646,False
5,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,DeepID,0.0429142765263959,False
6,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,ArcFace,0.49877706383249376,True
7,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,Dlib,0.05126779484951138,True
8,035A00.JPG,00,035A03.JPG,03,cosine,mtcnn,SFace,0.6139123749460762,False
9,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.30040919707771885,True
10,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet,0.31862840361497813,True
11,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Facenet512,0.3119129062226311,False
12,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,OpenFace,0.17809535385153008,False
13,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepFace,0.3572047874443789,False
14,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,DeepID,0.02054946218848963,False
15,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5580860844585552,True
16,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,Dlib,0.06614181965707899,True
17,035A03.JPG,03,035A05.JPG,05,cosine,mtcnn,SFace,0.38241539020175086,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250875935328858,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320474361528043,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13671007234173538,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.38751736061523967,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.039476822146465085,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492527449538756,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
