,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.3536502887766958,True
1,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet,0.25000009184517125,True
2,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Facenet512,0.36687371828899706,False
3,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,OpenFace,0.42461950561359674,False
4,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepFace,0.22796514430658987,True
5,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,DeepID,0.0242959237563245,False
6,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,ArcFace,0.45048012160675,True
7,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,Dlib,0.04971388362610285,True
8,080A00.JPG,00,080A02.JPG,02,cosine,mtcnn,SFace,0.5223555009837932,True
9,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,VGG-Face,0.26395783584533705,True
10,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet,0.3418283065290332,True
11,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Facenet512,0.43925495210434484,False
12,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,OpenFace,0.3643678370456719,False
13,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepFace,0.21563443630219048,True
14,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,DeepID,0.0157249272640827,False
15,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,ArcFace,0.4717615419667972,True
16,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,Dlib,0.04714481285365835,True
17,080A02.JPG,02,080A03.JPG,03,cosine,mtcnn,SFace,0.4095081582224418,True
18,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.23271537846737256,True
19,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet,0.25728357177983674,True
20,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Facenet512,0.26510000501503406,True
21,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,OpenFace,0.3660166005400931,False
22,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepFace,0.26112042129690916,False
23,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,DeepID,0.016507169828573698,False
24,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,ArcFace,0.47265259575745566,True
25,080A03.JPG,03,080A04.JPG,04,cosine,mtcnn,Dlib,0.039972527353236975,True
