,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,VGG-Face,0.4376752076198549,False
1,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet,0.760954444890713,False
2,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Facenet512,0.42169702017631827,False
3,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,OpenFace,0.6673749493726153,False
4,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepFace,0.5948591401395062,False
5,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,DeepID,0.06501168223951215,False
6,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,ArcFace,0.7615348850582884,False
7,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,Dlib,0.08970673131179852,False
8,067A04.JPG,04,067A14.JPG,14,cosine,mtcnn,SFace,0.5385543608984522,True
9,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,VGG-Face,0.2515715412061108,True
10,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet,0.5825991160898147,False
11,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Facenet512,0.39065358350647783,False
12,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,OpenFace,0.25594029454984535,False
13,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepFace,0.34747965376238066,False
14,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,DeepID,0.06931821656053272,False
15,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,ArcFace,0.48338006235453146,True
16,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,Dlib,0.06868736881786741,True
17,067A14.JPG,14,067A17.JPG,17,cosine,mtcnn,SFace,0.6290486549750854,False
18,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,VGG-Face,0.1629267165685463,True
19,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet,0.33533341521367743,True
20,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Facenet512,0.2408805488108421,True
21,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,OpenFace,0.5180679449577745,False
22,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepFace,0.5403192930252771,False
23,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,DeepID,0.04113656771769014,False
24,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,ArcFace,0.5401186368962974,True
25,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,Dlib,0.07510259622589799,False
26,067A17.JPG,17,067A21.JPG,21,cosine,mtcnn,SFace,0.542163474651014,True
27,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,VGG-Face,0.2537243416305651,True
28,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet,0.6429269507827267,False
29,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,Facenet512,0.4145541403531834,False
30,067A21.JPG,21,067A23.JPG,23,cosine,mtcnn,OpenFace,0.46649720314627985,False
