,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,VGG-Face,0.35598174822300965,True
1,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet,0.7718536482297746,False
2,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Facenet512,0.41069929781249304,False
3,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,OpenFace,0.34015745756685656,False
4,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepFace,0.23941806101558438,False
5,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,DeepID,0.016529942116726537,False
6,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,ArcFace,0.6661361249634645,True
7,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,Dlib,0.10511151442659772,False
8,022A00.JPG,00,022A11.JPG,11,cosine,mtcnn,SFace,0.6968991767369004,False
9,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.32421119879414095,True
10,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet,0.2882110503209576,True
11,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Facenet512,0.4552377743481961,False
12,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,OpenFace,0.43092520276000834,False
13,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepFace,0.2961291433382298,False
14,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,DeepID,0.031246374439393043,False
15,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,ArcFace,0.5210484239366899,True
16,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,Dlib,0.10137254633354054,False
17,022A11.JPG,11,022A14.JPG,14,cosine,mtcnn,SFace,0.672981579768783,False
18,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.38189080279761856,True
19,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet,0.4048115216612489,False
20,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet512,0.4829418351642749,False
21,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,OpenFace,0.262523324362413,False
22,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepFace,0.25720246090361887,False
23,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepID,0.043689741755974176,False
24,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5230822627009943,True
25,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Dlib,0.10585067632336254,False
26,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,SFace,0.6070207867019947,False
