,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651864694021042,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125012387190186,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.36656973102478363,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.36575830225967665,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.020420066715557184,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515554347695197,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.27847373165899447,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.41668624957780853,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.197184708763129,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.37555897013460193,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.020603946136836693,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.4022924356624016,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.1727816177950937,True
19,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet,0.2557439997531853,True
20,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Facenet512,0.3425306401344954,False
21,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,OpenFace,0.2211210094081173,False
22,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3567365131421997,False
23,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,DeepID,0.05395141920624891,False
24,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,ArcFace,0.5247258910396001,True
25,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,Dlib,0.037029476648722914,True
26,037A02.JPG,02,037A06.JPG,06,cosine,mtcnn,SFace,0.558232992053427,True
27,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
28,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.17611726909538472,True
29,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010194570062633,False
30,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,OpenFace,0.3284780091861418,False
31,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepFace,0.2664454495479035,False
32,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,DeepID,0.03554416215847456,False
33,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,ArcFace,0.2542931334317725,True
34,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Dlib,0.028787212917164462,True
35,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,SFace,0.36808609199995523,True
36,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
37,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.2581114689591997,True
38,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249130396521057,False
