,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,VGG-Face,0.27458920912372986,True
1,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet,0.5061336913913694,False
2,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Facenet512,0.36747882673027465,False
3,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,OpenFace,0.10313727748732016,False
4,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepFace,0.2970862563623423,False
5,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,DeepID,0.04877245952250053,False
6,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,ArcFace,0.608516544820374,True
7,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,Dlib,0.05560486950197441,True
8,046A00.JPG,00,046A02.JPG,02,cosine,mtcnn,SFace,0.5217853516343209,True
9,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,VGG-Face,0.15837329950007473,True
10,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet,0.2938871575331148,True
11,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Facenet512,0.2704695013385646,True
12,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,OpenFace,0.16805756184393894,False
13,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepFace,0.23106490174158278,False
14,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,DeepID,0.0646266645999205,False
15,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,ArcFace,0.39741149828112854,True
16,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,Dlib,0.056266995285415566,True
17,046A02.JPG,02,046A04.JPG,04,cosine,mtcnn,SFace,0.3603472552862178,True
18,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,VGG-Face,0.25548933627296044,True
19,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet,0.2784268850935774,True
20,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Facenet512,0.26145063458076945,True
21,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,OpenFace,0.2515938882230989,False
22,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepFace,0.21875236806558174,True
23,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,DeepID,0.03606034792994883,False
24,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,ArcFace,0.4796458522448429,True
25,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,Dlib,0.0486607957697992,True
26,046A04.JPG,04,046A06.JPG,06,cosine,mtcnn,SFace,0.5569523013727355,True
27,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,VGG-Face,0.175094351345782,True
28,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet,0.3877771552555661,True
29,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,Facenet512,0.18912934655358404,True
30,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,OpenFace,0.1390440922215841,False
31,046A06.JPG,06,046A08.JPG,08,cosine,mtcnn,DeepFace,0.16996012651339276,True
