,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.2819252346655574,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633159297141745,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3372782857537665,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487631629048,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.025410216629193072,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125517564191733,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.29841734596460767,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.47915165006107574,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4091251816968645,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654027814409453,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.06199951273687876,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.41786803449824095,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.28058231239752873,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948023618426148,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.46553421172657194,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.384197505500514,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.025485726272324705,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430658882416173,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
27,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,VGG-Face,0.1855080341120241,True
28,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet,0.5112153862573816,False
29,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Facenet512,0.41393404237387643,False
30,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,OpenFace,0.21862407321200217,False
31,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepFace,0.2818261076103753,False
32,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,DeepID,0.07851779118037616,False
33,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,ArcFace,0.32306531694442864,True
34,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,Dlib,0.04366201527247715,True
35,049A07.JPG,07,049A08.JPG,08,cosine,mtcnn,SFace,0.3301711132199847,True
36,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,VGG-Face,0.2085489759517971,True
37,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet,0.5415020113184585,False
38,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Facenet512,0.4107670867173747,False
39,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,OpenFace,0.212193429505104,False
40,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepFace,0.18862215232778845,True
41,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,DeepID,0.030462206921549884,False
42,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,ArcFace,0.3270694567606298,True
43,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,Dlib,0.03588769625871724,True
44,049A08.JPG,08,049A10.JPG,10,cosine,mtcnn,SFace,0.3356217900132089,True
45,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.1924293166629888,True
46,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet,0.5718290262139887,False
47,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5323686652956686,False
48,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,OpenFace,0.31384182095624935,False
49,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepFace,0.23264314311586398,False
50,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,DeepID,0.031241545887412236,False
51,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,ArcFace,0.37014113415936545,True
52,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,Dlib,0.03698180195499079,True
53,049A10.JPG,10,049A12.JPG,12,cosine,mtcnn,SFace,0.6226436938451088,False
54,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
55,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405875845403898,False
56,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007074400600737,False
57,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.3972936919640029,False
58,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepFace,0.15356697552739362,True
59,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,DeepID,0.02487404842739227,False
60,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,ArcFace,0.4262067141417023,True
61,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Dlib,0.03335420486496843,True
62,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,SFace,0.5714795435304654,True
63,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,VGG-Face,0.24372333364968268,True
64,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet,0.22769491608221792,True
65,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Facenet512,0.308510991980669,False
66,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,OpenFace,0.1505131348202745,False
67,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepFace,0.1801057482619175,True
68,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,DeepID,0.012369325897206518,True
69,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,ArcFace,0.3198045458241907,True
70,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,Dlib,0.03306770682465865,True
71,049A15.JPG,15,049A16.JPG,16,cosine,mtcnn,SFace,0.42553786944993344,True
72,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,VGG-Face,0.25766095676027134,True
73,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet,0.16450174564914477,True
74,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Facenet512,0.258334688411087,True
75,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,OpenFace,0.2425501460077819,False
76,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepFace,0.22435662319415317,True
77,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,DeepID,0.03362219290154478,False
78,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,ArcFace,0.44776982299443424,True
79,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,Dlib,0.04174853974025883,True
80,049A16.JPG,16,049A17.JPG,17,cosine,mtcnn,SFace,0.579190320227126,True
