,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,VGG-Face,0.36293373480494284,True
1,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet,0.40254108074949047,False
2,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Facenet512,0.41277286497215526,False
3,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,OpenFace,0.14490121510829934,False
4,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepFace,0.2303120659526351,False
5,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,DeepID,0.011022480290903358,True
6,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,ArcFace,0.43446652116662177,True
7,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,Dlib,0.04228588700906577,True
8,036A00.JPG,00,036A03.JPG,03,cosine,mtcnn,SFace,0.2955542873855276,True
9,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,VGG-Face,0.12519062063243502,True
10,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet,0.2121141234347561,True
11,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Facenet512,0.2811717769459283,True
12,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,OpenFace,0.2414636407335038,False
13,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepFace,0.24325918144656078,False
14,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,DeepID,0.03213010301889685,False
15,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,ArcFace,0.3574692729887381,True
16,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,Dlib,0.0413742488172083,True
17,036A03.JPG,03,036A05.JPG,05,cosine,mtcnn,SFace,0.4101519194599439,True
18,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,VGG-Face,0.21703020117737815,True
19,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet,0.3284918660092654,True
20,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Facenet512,0.29503326157799126,True
21,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,OpenFace,0.08585006465017897,True
22,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepFace,0.2169948627100936,True
23,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,DeepID,0.011631077051534433,True
24,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,ArcFace,0.28484791840958645,True
25,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,Dlib,0.03809254517861427,True
26,036A05.JPG,05,036A06.JPG,06,cosine,mtcnn,SFace,0.38053120808703833,True
27,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,VGG-Face,0.21113181065929654,True
28,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet,0.34478549876276154,True
29,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Facenet512,0.3091207964576045,False
30,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,OpenFace,0.1327572296077114,False
31,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepFace,0.2615782816575619,False
32,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,DeepID,0.04984217602504837,False
33,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,ArcFace,0.3477086363017281,True
34,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,Dlib,0.04985101140502468,True
35,036A06.JPG,06,036A11.JPG,11,cosine,mtcnn,SFace,0.5914622032125594,True
36,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,VGG-Face,0.18946808036022011,True
37,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet,0.23165445324657585,True
38,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Facenet512,0.2573684158160766,True
39,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,OpenFace,0.12606176244227285,False
40,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepFace,0.13051180796426853,True
41,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,DeepID,0.020097656673943587,False
42,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,ArcFace,0.31991401315121326,True
43,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,Dlib,0.020041883565256602,True
44,036A11.JPG,11,036A13.JPG,13,cosine,mtcnn,SFace,0.2861303854400866,True
45,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,VGG-Face,0.3729576400660882,True
46,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet,0.5250319044128655,False
47,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Facenet512,0.5937164254404081,False
48,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,OpenFace,0.2905114800994466,False
49,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepFace,0.2879879717467403,False
50,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,DeepID,0.0665084502022566,False
51,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,ArcFace,0.546152583045972,True
52,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,Dlib,0.05126502912299835,True
53,036A13.JPG,13,036A15.JPG,15,cosine,mtcnn,SFace,0.6344309911357168,False
54,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,VGG-Face,0.3365428679543394,True
55,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet,0.5584145526023119,False
56,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Facenet512,0.43281620516243935,False
57,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,OpenFace,0.4687858367058796,False
58,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepFace,0.23762636261322967,False
59,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,DeepID,0.08765336752735309,False
60,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,ArcFace,0.5220288406468527,True
61,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,Dlib,0.05592314059646242,True
62,036A15.JPG,15,036A18.JPG,18,cosine,mtcnn,SFace,0.6080583343919445,False
63,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,VGG-Face,0.1535938581123918,True
64,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet,0.19164016941333062,True
65,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Facenet512,0.23227103960296103,True
66,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,OpenFace,0.3606308918752088,False
67,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepFace,0.14854078446268637,True
68,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,DeepID,0.03490302529715228,False
69,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,ArcFace,0.2947965505935405,True
70,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,Dlib,0.0340009536384549,True
71,036A18.JPG,18,036A19.JPG,19,cosine,mtcnn,SFace,0.3330898104567587,True
72,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,VGG-Face,0.15538325564321676,True
73,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet,0.1929637634470548,True
74,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,Facenet512,0.21342631297686232,True
75,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,OpenFace,0.1674873168453287,False
76,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepFace,0.10262460113185168,True
77,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,DeepID,0.006822700689105843,True
78,036A19.JPG,19,036A20.JPG,20,cosine,mtcnn,ArcFace,0.24099369353836608,True
