,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,VGG-Face,0.3117624844414242,True
1,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet,0.5449632600641579,False
2,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Facenet512,0.45935265751274323,False
3,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,OpenFace,0.3822093455251624,False
4,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepFace,0.24456725639268861,False
5,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,DeepID,0.032638776870775765,False
6,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,ArcFace,0.8137539901702029,False
7,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,Dlib,0.0797226618147796,False
8,074A00.JPG,00,074A02.JPG,02,cosine,mtcnn,SFace,0.8020025694992691,False
9,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3942070469759722,True
10,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet,0.29940212281142264,True
11,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Facenet512,0.23675518957269692,True
12,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,OpenFace,0.38716995144408606,False
13,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepFace,0.6052724940425709,False
14,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,DeepID,0.07328115167112725,False
15,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5422707431463099,True
16,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,Dlib,0.047114303705477645,True
17,074A02.JPG,02,074A03.JPG,03,cosine,mtcnn,SFace,0.6468551537694203,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.15272594729633393,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895751828726236,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.2766180752883114,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.5157069643124517,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.046065019929358075,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.49414392977930266,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,VGG-Face,0.18852528363052123,True
28,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet,0.14183021677867436,True
29,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Facenet512,0.26885792340427794,True
30,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,OpenFace,0.12126377740323635,False
31,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepFace,0.3276840354474507,False
32,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,DeepID,0.018052404737035732,False
33,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,ArcFace,0.40287558338362983,True
34,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,Dlib,0.033196404330469,True
35,074A05.JPG,05,074A06.JPG,06,cosine,mtcnn,SFace,0.30795877134145566,True
36,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,VGG-Face,0.2063835039838784,True
37,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet,0.18135516492511827,True
38,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,Facenet512,0.31793571771982254,False
39,074A06.JPG,06,074A08.JPG,08,cosine,mtcnn,OpenFace,0.15379243904761286,False
