,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,VGG-Face,0.44060503933473016,False
1,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet,0.7811231093638177,False
2,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Facenet512,0.7997341886566661,False
3,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,OpenFace,0.29039180457861613,False
4,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepFace,0.1966365049241825,True
5,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,DeepID,0.014389690465047789,True
6,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,ArcFace,0.6673006409095394,True
7,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,Dlib,0.08408986407781327,False
8,032A06.JPG,06,032A08.JPG,08,cosine,mtcnn,SFace,0.666309305787342,False
9,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.1903821717954043,True
10,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet,0.2940255609607504,True
11,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Facenet512,0.25847211350574484,True
12,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,OpenFace,0.17071777354694362,False
13,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepFace,0.09937337509284938,True
14,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,DeepID,0.021727989966106476,False
15,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,ArcFace,0.3406101735271895,True
16,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,Dlib,0.03073400127963455,True
17,032A08.JPG,08,032A10.JPG,10,cosine,mtcnn,SFace,0.3179738817059926,True
18,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
19,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.4180478987509323,False
20,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.3406800707272445,False
21,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.31935541003050305,False
22,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131940471133344,True
23,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939841983937575,False
24,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.4434083554560877,True
25,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523923454812,True
26,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
27,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
28,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.1948239007521797,True
29,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.09880550061324977,True
30,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,OpenFace,0.2223433199793744,False
31,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepFace,0.13106003013643186,True
32,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,DeepID,0.012545400256606887,True
33,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,ArcFace,0.25403879936680174,True
34,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Dlib,0.04279259913550881,True
35,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,SFace,0.2526272713146518,True
36,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,VGG-Face,0.2879181222592314,True
37,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet,0.5358878210387734,False
38,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Facenet512,0.35919169630641423,False
39,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,OpenFace,0.44609684891920387,False
40,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepFace,0.3696415300056425,False
41,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,DeepID,0.045470763538758785,False
42,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,ArcFace,0.46979334477566725,True
43,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,Dlib,0.06386586952880424,True
44,032A18.JPG,18,032A24.JPG,24,cosine,mtcnn,SFace,0.4476089308737373,True
45,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,VGG-Face,0.16268440980082233,True
46,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet,0.18608595262652572,True
47,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Facenet512,0.2262746026003608,True
48,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,OpenFace,0.2557212895705283,False
49,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepFace,0.23072602399425468,False
50,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,DeepID,0.015319407330139145,False
51,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,ArcFace,0.27882377878005693,True
52,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,Dlib,0.02555252591288315,True
53,032A24.JPG,24,032A28.JPG,28,cosine,mtcnn,SFace,0.315849037144985,True
54,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,VGG-Face,0.2183868061233406,True
55,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet,0.2099818226648129,True
56,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Facenet512,0.36787480707032183,False
57,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,OpenFace,0.4743366550038143,False
58,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepFace,0.3766108832603594,False
59,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,DeepID,0.027198160238157132,False
60,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,ArcFace,0.5712066399321787,True
61,032A28.JPG,28,032A33.JPG,33,cosine,mtcnn,Dlib,0.07256343169760915,False
