,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,VGG-Face,0.1691142236668568,True
1,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet,0.27786726660263306,True
2,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Facenet512,0.3096758561205891,False
3,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,OpenFace,0.11361545428198228,False
4,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepFace,0.12330388197451037,True
5,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,DeepID,0.006814587319923238,True
6,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,ArcFace,0.30504861413981743,True
7,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,Dlib,0.06131110962208941,True
8,070A00.JPG,00,070A01.JPG,01,cosine,mtcnn,SFace,0.4325021724755569,True
9,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,VGG-Face,0.3807732999961254,True
10,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet,0.5345772444509023,False
11,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Facenet512,0.37536231887457494,False
12,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,OpenFace,0.25173397751119597,False
13,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepFace,0.28793644770487903,False
14,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,DeepID,0.037829255340870116,False
15,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,ArcFace,0.42457209331152834,True
16,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,Dlib,0.06257580345601443,True
17,070A01.JPG,01,070A02.JPG,02,cosine,mtcnn,SFace,0.7022819820383068,False
18,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,VGG-Face,0.3386829341690941,True
19,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet,0.4135455846690187,False
20,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Facenet512,0.32719258737203616,False
21,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,OpenFace,0.15440293534811889,False
22,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,DeepFace,0.2040600664648714,True
23,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,DeepID,0.04719905712361916,False
24,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,ArcFace,0.45074725764203116,True
25,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,Dlib,0.042007738176432885,True
26,070A02.JPG,02,070A05.JPG,05,cosine,mtcnn,SFace,0.5286098355202726,True
27,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,VGG-Face,0.18400944311941558,True
28,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet,0.28994746847962105,True
29,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Facenet512,0.4149306711416577,False
30,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,OpenFace,0.2843094804650099,False
31,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepFace,0.25799542218628035,False
32,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,DeepID,0.0285215177304452,False
33,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,ArcFace,0.33111991631289783,True
34,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,Dlib,0.05162156910608262,True
35,070A05.JPG,05,070A06.JPG,06,cosine,mtcnn,SFace,0.47505198740726906,True
36,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,VGG-Face,0.32691845726234303,True
37,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet,0.45944735596478636,False
38,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Facenet512,0.5288077463017813,False
39,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,OpenFace,0.42317797277351443,False
40,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepFace,0.17089059944824558,True
41,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,DeepID,0.0191082792341144,False
42,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,ArcFace,0.3913847505009259,True
43,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,Dlib,0.06941232660525398,True
44,070A06.JPG,06,070A08.JPG,08,cosine,mtcnn,SFace,0.4485494329494112,True
45,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,VGG-Face,0.17546778410468888,True
46,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet,0.21952523758775844,True
47,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Facenet512,0.15820107947086648,True
48,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,OpenFace,0.46131165900178484,False
49,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepFace,0.44288146721824784,False
50,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,DeepID,0.08735779054644666,False
51,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,ArcFace,0.3460344061882995,True
52,070A08.JPG,08,070A09.JPG,09,cosine,mtcnn,Dlib,0.056304168845332736,True
