,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,VGG-Face,0.5856601524666005,False
1,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet,0.3071899409597624,True
2,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Facenet512,0.7861010999680788,False
3,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,OpenFace,0.7716197671530289,False
4,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepFace,0.4109439042711017,False
5,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,DeepID,0.11066337422638528,False
6,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,ArcFace,0.7988217405745263,False
7,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,Dlib,0.06334787413382292,True
8,076A00.JPG,00,076A03.JPG,03,cosine,mtcnn,SFace,0.8664128387777353,False
9,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,VGG-Face,0.28357152728821444,True
10,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,Facenet,0.6453398775715418,False
11,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,Facenet512,0.29548032529757273,True
12,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,OpenFace,0.3269154394734948,False
13,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,DeepFace,0.4293115542228524,False
14,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,DeepID,0.10504220090161498,False
15,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,ArcFace,0.36423058049670176,True
16,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,Dlib,0.06740721225584756,True
17,076A03.JPG,03,076A06.JPG,06,cosine,mtcnn,SFace,0.7354171491252954,False
18,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.2375295428184654,True
19,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet,0.24103274340614145,True
20,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Facenet512,0.33380518986483343,False
21,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,OpenFace,0.27516891196233595,False
22,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepFace,0.3968281047600163,False
23,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,DeepID,0.08260620813906516,False
24,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,ArcFace,0.3576364632760327,True
25,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,Dlib,0.05791897996015305,True
26,076A06.JPG,06,076A08.JPG,08,cosine,mtcnn,SFace,0.8074492552087379,False
27,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
28,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.30537767132511373,True
29,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.28621819247435953,True
30,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.25538731894989963,False
31,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
32,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055278191651792,False
33,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.3731596069862818,True
34,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356070126733,True
35,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
36,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.14038563625741052,True
37,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet,0.30992808998993615,True
38,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet512,0.17914928395170648,True
39,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,OpenFace,0.10678272102016217,False
40,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19361053908512527,True
41,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepID,0.04878946212073265,False
42,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,ArcFace,0.41427179142518633,True
43,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Dlib,0.05919724164000684,True
44,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,SFace,0.3226109382974143,True
45,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.1481054100314958,True
46,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,Facenet,0.24278948528401,True
47,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3091761236523096,False
48,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,OpenFace,0.35903960922298495,False
49,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,DeepFace,0.25531781730399095,False
50,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,DeepID,0.02927320421674784,False
51,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,ArcFace,0.37364591886219223,True
52,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,Dlib,0.05314825614723273,True
53,076A10.JPG,10,076A14.JPG,14,cosine,mtcnn,SFace,0.41973660497410115,True
54,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
55,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968111920615692,True
56,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.2160260986171616,True
57,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11562956742643027,False
