,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.1974805052358244,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745479234908108,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512035877557348,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619523662681932,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.2825994829567249,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.3190326950659461,True
10,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet,0.22286376004481712,True
11,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Facenet512,0.2644544387262546,True
12,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,OpenFace,0.2501375209097241,False
13,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepFace,0.15634689767247878,True
14,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,DeepID,0.03024881661207479,False
15,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,ArcFace,0.4572358166327576,True
16,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,Dlib,0.043472148416518475,True
17,006A28.JPG,28,006A40.JPG,40,cosine,mtcnn,SFace,0.44099264774116853,True
18,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
19,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.1859897660566343,True
20,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242213852046012,True
21,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.1155331437841618,False
22,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
23,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepID,0.011866945153657382,True
24,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,ArcFace,0.19496327944475778,True
25,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Dlib,0.016133171437102356,True
26,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,SFace,0.19706363542170158,True
27,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,VGG-Face,0.06220825251853368,True
28,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet,0.10094019877553351,True
29,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Facenet512,0.07911438287419825,True
30,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,OpenFace,0.1403209137330126,False
31,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepFace,0.14807687769096167,True
32,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,DeepID,0.01835815646951,False
33,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,ArcFace,0.12416547994851201,True
34,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,Dlib,0.02491943063169566,True
35,006A42.JPG,42,006A46.JPG,46,cosine,mtcnn,SFace,0.1718116158574049,True
36,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,VGG-Face,0.09217573504249843,True
37,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet,0.18985279715336367,True
38,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Facenet512,0.09044681831303247,True
39,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,OpenFace,0.20671089124824826,False
40,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepFace,0.2917445539913618,False
41,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,DeepID,0.05613274435096394,False
42,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,ArcFace,0.3581321145868396,True
43,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,Dlib,0.06589861117124562,True
44,006A46.JPG,46,006A51.JPG,51,cosine,mtcnn,SFace,0.3537556314471898,True
45,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,VGG-Face,0.08929373301362176,True
46,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet,0.12571274435201996,True
47,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Facenet512,0.1383877161422622,True
48,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,OpenFace,0.14856346509223983,False
49,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepFace,0.13296521765057345,True
50,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,DeepID,0.027975978277196556,False
51,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,ArcFace,0.23508074829018122,True
52,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,Dlib,0.03730217552428028,True
53,006A51.JPG,51,006A55.JPG,55,cosine,mtcnn,SFace,0.2690971859808198,True
54,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,VGG-Face,0.10762572804201431,True
55,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,Facenet,0.13594089774262463,True
56,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,Facenet512,0.16365095393508045,True
57,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,OpenFace,0.12210677340113774,False
58,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,DeepFace,0.14130344765489122,True
59,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,DeepID,0.014174868494144732,True
60,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,ArcFace,0.32227768790430134,True
61,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,Dlib,0.03708380360133179,True
62,006A55.JPG,55,006A69.JPG,69,cosine,mtcnn,SFace,0.3246797278531567,True
