,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,VGG-Face,0.36443374009769236,True
1,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet,0.3512992311842137,True
2,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Facenet512,0.3779354286275791,False
3,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,OpenFace,0.384647573165397,False
4,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepFace,0.21077132479924965,True
5,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,DeepID,0.01165418398231055,True
6,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,ArcFace,0.4217041844862597,True
7,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,Dlib,0.06284024788873765,True
8,072A02.JPG,02,072A11.JPG,11,cosine,mtcnn,SFace,0.49667618040943107,True
9,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.3701315648793436,True
10,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet,0.5122204184587149,False
11,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Facenet512,0.4208493195038402,False
12,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,OpenFace,0.4424462850556379,False
13,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepFace,0.21342312462515334,True
14,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,DeepID,0.013253311543882651,True
15,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,ArcFace,0.3373302863145219,True
16,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,Dlib,0.06862811970114446,True
17,072A11.JPG,11,072A13.JPG,13,cosine,mtcnn,SFace,0.7069224325216855,False
18,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,VGG-Face,0.25736553444755217,True
19,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Facenet,0.41607820670029627,False
20,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Facenet512,0.2541721079488548,True
21,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,OpenFace,0.22409120697220697,False
22,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,DeepFace,0.11830083632354305,True
23,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,DeepID,0.03330804385785002,False
24,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,ArcFace,0.40324058398366425,True
25,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,Dlib,0.062257688273862355,True
26,072A13.JPG,13,072A19.JPG,19,cosine,mtcnn,SFace,0.4444825055250585,True
27,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,VGG-Face,0.1319188631494942,True
28,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet,0.13743377965078163,True
29,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Facenet512,0.1302301657292525,True
30,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,OpenFace,0.17744094360067886,False
31,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepFace,0.10720071908847606,True
32,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,DeepID,0.018677020969676827,False
33,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,ArcFace,0.21966050696424422,True
34,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,Dlib,0.030713940785502714,True
35,072A19.JPG,19,072A25.JPG,25,cosine,mtcnn,SFace,0.3325334331321994,True
36,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,VGG-Face,0.16761000597281706,True
37,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet,0.2509664203889532,True
38,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Facenet512,0.20602281727816363,True
39,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,OpenFace,0.16095082320199527,False
40,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepFace,0.26971230774865274,False
41,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,DeepID,0.03452920143792093,False
42,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,ArcFace,0.3504872863682187,True
43,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,Dlib,0.03753786301779061,True
44,072A25.JPG,25,072A29.JPG,29,cosine,mtcnn,SFace,0.3969339994587555,True
45,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,VGG-Face,0.19151213232262154,True
46,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet,0.38867482202506487,True
47,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Facenet512,0.2580265081040878,True
48,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,OpenFace,0.20607473003799792,False
49,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepFace,0.30224366066773745,False
50,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,DeepID,0.0677312512087781,False
51,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,ArcFace,0.5258422742751083,True
52,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,Dlib,0.06598659963408438,True
53,072A29.JPG,29,072A34.JPG,34,cosine,mtcnn,SFace,0.6275567836143219,False
54,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,VGG-Face,0.13262957648691942,True
55,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet,0.23863346654797601,True
56,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Facenet512,0.17332236537040813,True
57,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,OpenFace,0.1560946760710349,False
58,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepFace,0.18407605856892706,True
59,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,DeepID,0.01519153933462769,False
60,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,ArcFace,0.27137360410031286,True
61,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,Dlib,0.0730787339494543,False
62,072A34.JPG,34,072A45.JPG,45,cosine,mtcnn,SFace,0.519269671194488,True
