,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,VGG-Face,0.3952257223703406,True
1,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet,0.2821947766469671,True
2,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Facenet512,0.2160102190916936,True
3,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,OpenFace,0.5121625898858897,False
4,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepFace,0.3985877799787573,False
5,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,DeepID,0.03124974024546645,False
6,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,ArcFace,0.4534556787722853,True
7,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,Dlib,0.07386700314760597,False
8,068A00.JPG,00,068A03.JPG,03,cosine,mtcnn,SFace,0.5840081743158398,True
9,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,VGG-Face,0.12820233185073815,True
10,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet,0.22446674190145466,True
11,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Facenet512,0.23865070817394607,True
12,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,OpenFace,0.24219514206878512,False
13,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepFace,0.3516284618177401,False
14,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,DeepID,0.021017696994446666,False
15,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,ArcFace,0.2868550571305143,True
16,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,Dlib,0.05400700474823383,True
17,068A03.JPG,03,068A04.JPG,04,cosine,mtcnn,SFace,0.4744302929782962,True
18,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,VGG-Face,0.3956816464571775,True
19,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet,0.2996623904215153,True
20,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Facenet512,0.2959330414777238,True
21,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,OpenFace,0.254939594263904,False
22,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepFace,0.2929961818416351,False
23,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,DeepID,0.0971070228034675,False
24,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,ArcFace,0.47014595908742285,True
25,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,Dlib,0.06814341248764977,True
26,068A04.JPG,04,068A09.JPG,09,cosine,mtcnn,SFace,0.5572775374124782,True
27,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,VGG-Face,0.28978984012978104,True
28,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet,0.22287036417800943,True
29,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Facenet512,0.3063419146453531,False
30,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,OpenFace,0.2990583264268184,False
31,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepFace,0.3262326367511973,False
32,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,DeepID,0.1051611267358602,False
33,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,ArcFace,0.5691018834876245,True
34,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,Dlib,0.04467298867701641,True
35,068A09.JPG,09,068A10.JPG,10,cosine,mtcnn,SFace,0.4138214799807801,True
36,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,VGG-Face,0.22117683816738964,True
37,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet,0.46269359457716686,False
38,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Facenet512,0.5717147433481116,False
39,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,OpenFace,0.20496364141148715,False
40,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepFace,0.19378197894622506,True
41,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,DeepID,0.02679237509678767,False
42,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,ArcFace,0.40582620072202236,True
43,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,Dlib,0.06225855582343098,True
44,068A10.JPG,10,068A11.JPG,11,cosine,mtcnn,SFace,0.3721653847429748,True
45,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,VGG-Face,0.15121929720096838,True
46,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet,0.5035313637407453,False
47,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Facenet512,0.4606625438634915,False
48,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,OpenFace,0.2601929244650135,False
49,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepFace,0.18910883343556617,True
50,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,DeepID,0.03343035637549718,False
51,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,ArcFace,0.3758237865810026,True
52,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,Dlib,0.06764502761432256,True
53,068A11.JPG,11,068A12.JPG,12,cosine,mtcnn,SFace,0.37408972778297367,True
54,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,VGG-Face,0.2159012958005122,True
55,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Facenet,0.2765908641379142,True
56,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Facenet512,0.2837825966208435,True
57,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,OpenFace,0.1103616655455717,False
58,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,DeepFace,0.16699298069627888,True
59,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,DeepID,0.02426801054505412,False
60,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,ArcFace,0.3580308303258508,True
61,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,Dlib,0.024295411150647483,True
62,068A12.JPG,12,068A14.JPG,14,cosine,mtcnn,SFace,0.28192531274396015,True
