,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,VGG-Face,0.4619567595816382,False
1,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet,0.867931514109327,False
2,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Facenet512,0.7022395394345046,False
3,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,OpenFace,0.3428476699845422,False
4,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepFace,0.1741683908267252,True
5,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,DeepID,0.02254875005311341,False
6,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,ArcFace,0.7964143701242953,False
7,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,Dlib,0.09226255992999,False
8,032A06.JPG,06,032A10.JPG,10,cosine,mtcnn,SFace,0.5345488942756007,True
9,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,VGG-Face,0.31685040904214246,True
10,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet,0.4180482356604225,False
11,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Facenet512,0.340680071314022,False
12,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,OpenFace,0.3192444855002131,False
13,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepFace,0.16131938842917382,True
14,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,DeepID,0.03939845264613562,False
15,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,ArcFace,0.44340822871057817,True
16,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,Dlib,0.04776523923454812,True
17,032A10.JPG,10,032A13.JPG,13,cosine,mtcnn,SFace,0.5049412659192982,True
18,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,VGG-Face,0.09379268771473881,True
19,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet,0.19482377588053257,True
20,032A13.JPG,13,032A18.JPG,18,cosine,mtcnn,Facenet512,0.0988056167847825,True
