,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,VGG-Face,0.21088157122533335,True
1,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet,0.41847608748688814,False
2,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Facenet512,0.3784997269309368,False
3,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,OpenFace,0.18438066218993931,False
4,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepFace,0.1346934031702941,True
5,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,DeepID,0.012610046853674173,True
6,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,ArcFace,0.37488688448442287,True
7,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,Dlib,0.05721968028075408,True
8,028A14.JPG,14,028A18.JPG,18,cosine,mtcnn,SFace,0.46571096006543156,True
9,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,VGG-Face,0.24914225307605864,True
10,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet,0.30122502920303107,True
11,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Facenet512,0.2872264895473322,True
12,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,OpenFace,0.267032249522005,False
13,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepFace,0.2680306326785915,False
14,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,DeepID,0.02503527903298164,False
15,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,ArcFace,0.413370205928862,True
16,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,Dlib,0.07577324233688354,False
17,028A18.JPG,18,028A20.JPG,20,cosine,mtcnn,SFace,0.41570773274742,True
18,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,VGG-Face,0.2071915487605579,True
19,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet,0.32737455934341464,True
20,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Facenet512,0.29857209931652495,True
21,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,OpenFace,0.2885650853502788,False
22,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepFace,0.16841351580654096,True
23,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,DeepID,0.037024358293858084,False
24,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,ArcFace,0.36519332832183093,True
25,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,Dlib,0.04210363675387363,True
26,028A20.JPG,20,028A26.JPG,26,cosine,mtcnn,SFace,0.3587376507380722,True
27,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,VGG-Face,0.15531855737549616,True
28,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet,0.22541848969294376,True
29,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Facenet512,0.2734812886900062,True
30,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,OpenFace,0.3785273260782043,False
31,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepFace,0.2829965910055272,False
32,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,DeepID,0.050092909282760445,False
33,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,ArcFace,0.28205738471917585,True
34,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,Dlib,0.04672143570828202,True
35,028A26.JPG,26,028A34.JPG,34,cosine,mtcnn,SFace,0.5046395783752242,True
36,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,VGG-Face,0.189029310600618,True
37,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet,0.24559215602352225,True
38,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,Facenet512,0.3146213952095914,False
39,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,OpenFace,0.5648059885895016,False
40,028A34.JPG,34,028A35.JPG,35,cosine,mtcnn,DeepFace,0.28787523510813673,False
