,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,VGG-Face,0.33426526710624727,True
1,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet,0.44282308555470495,False
2,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Facenet512,0.3021363127583049,False
3,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,OpenFace,0.3762363308648211,False
4,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepFace,0.19876774112827011,True
5,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,DeepID,0.03770833489632974,False
6,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,ArcFace,0.5925972565096326,True
7,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,Dlib,0.06375696502743922,True
8,021A03.JPG,03,021A05.JPG,05,cosine,mtcnn,SFace,0.5315487919947788,True
9,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,VGG-Face,0.26466752001903504,True
10,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet,0.7642344268161776,False
11,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Facenet512,0.28636313598942087,True
12,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,OpenFace,0.35358393437621416,False
13,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepFace,0.21489181175819783,True
14,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,DeepID,0.025895833055098016,False
15,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,ArcFace,0.5760241405374384,True
16,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,Dlib,0.0445603578501671,True
17,021A05.JPG,05,021A06.JPG,06,cosine,mtcnn,SFace,0.3894230229571449,True
18,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,VGG-Face,0.21181158046912452,True
19,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet,0.2686498106175391,True
20,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Facenet512,0.4644447150783947,False
21,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,OpenFace,0.10212881952051167,False
22,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepFace,0.19495903622990252,True
23,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,DeepID,0.01562527580642492,False
24,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,ArcFace,0.4633159274025005,True
25,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,Dlib,0.050702218243399155,True
26,021A06.JPG,06,021A11.JPG,11,cosine,mtcnn,SFace,0.3202966834940357,True
27,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,VGG-Face,0.38982706206191675,True
28,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,Facenet,0.6229336005607727,False
29,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,Facenet512,0.6174874357559508,False
30,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,OpenFace,0.39158137908286494,False
31,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,DeepFace,0.3327874086668977,False
32,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,DeepID,0.05903765551014639,False
33,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,ArcFace,0.7030059385968672,False
34,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,Dlib,0.07983202938603573,False
35,021A11.JPG,11,021A20.JPG,20,cosine,mtcnn,SFace,1.0000605298691443,False
36,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,VGG-Face,0.27308182978505835,True
37,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet,0.40756742452186534,False
38,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Facenet512,0.324535009296833,False
39,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,OpenFace,0.2490772675863535,False
40,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepFace,0.2664735255014511,False
41,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,DeepID,0.05769100249170356,False
42,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,ArcFace,0.3707557220763332,True
43,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,Dlib,0.06442309740174113,True
44,021A20.JPG,20,021A27.JPG,27,cosine,mtcnn,SFace,0.7088493501600286,False
45,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,VGG-Face,0.17041931896766094,True
46,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,Facenet,0.3416130345353714,True
47,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,Facenet512,0.2241340107889761,True
48,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,OpenFace,0.15468643199641974,False
49,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,DeepFace,0.11844117123601272,True
50,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,DeepID,0.01126423358298867,True
51,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,ArcFace,0.23541668435311147,True
52,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,Dlib,0.0354495608583808,True
53,021A27.JPG,27,021A35.JPG,35,cosine,mtcnn,SFace,0.42736487052929595,True
54,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,VGG-Face,0.18709796134626588,True
55,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet,0.3607851238294578,True
56,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Facenet512,0.24538097800626546,True
57,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,OpenFace,0.18169093118589486,False
58,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepFace,0.15050858218132657,True
59,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,DeepID,0.026633016598214487,False
60,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,ArcFace,0.25043603607086584,True
61,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,Dlib,0.027053224409768872,True
62,021A35.JPG,35,021A39.JPG,39,cosine,mtcnn,SFace,0.28025584508388135,True
