,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,VGG-Face,0.15889640792700666,True
1,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet,0.39114085046236513,True
2,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Facenet512,0.3926157470096957,False
3,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,OpenFace,0.6562332988805721,False
4,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepFace,0.21478890904336712,True
5,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,DeepID,0.05693046947489866,False
6,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,ArcFace,0.6231401701272079,True
7,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,Dlib,0.06104976551492791,True
8,004A19.JPG,19,004A21.JPG,21,cosine,mtcnn,SFace,0.503131065041269,True
9,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,VGG-Face,0.27133921721194243,True
10,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet,0.4159805746251556,False
11,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Facenet512,0.31987466246250496,False
12,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,OpenFace,0.26937598243841654,False
13,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepFace,0.21061313172579488,True
14,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,DeepID,0.05173816489929084,False
15,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,ArcFace,0.49648579313910957,True
16,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,Dlib,0.04469206639384171,True
17,004A21.JPG,21,004A26.JPG,26,cosine,mtcnn,SFace,0.6379143472905761,False
18,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,VGG-Face,0.2590506547324398,True
19,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet,0.30841883620490884,True
20,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Facenet512,0.39803719290583306,False
21,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,OpenFace,0.4667849827418501,False
22,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepFace,0.3330802457287573,False
23,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,DeepID,0.06553924097633168,False
24,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,ArcFace,0.46688345421698907,True
25,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,Dlib,0.07618974827904335,False
26,004A26.JPG,26,004A28.JPG,28,cosine,mtcnn,SFace,0.7236283926393454,False
27,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,VGG-Face,0.3265874484837584,True
28,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet,0.49010945636077297,False
29,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Facenet512,0.5351945017670916,False
30,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,OpenFace,0.3417684251834031,False
31,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepFace,0.22155299290565644,True
32,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,DeepID,0.04163831861409206,False
33,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,ArcFace,0.49375800109392864,True
34,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,Dlib,0.08169459658500378,False
35,004A28.JPG,28,004A40.JPG,40,cosine,mtcnn,SFace,0.557235877244983,True
36,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,VGG-Face,0.12481775244778592,True
37,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet,0.19209970428196732,True
38,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Facenet512,0.18129926537623142,True
39,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,OpenFace,0.10291272413937447,False
40,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepFace,0.16695649540586677,True
41,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,DeepID,0.04460800242175744,False
42,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,ArcFace,0.25719654545798076,True
43,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,Dlib,0.04608782590390015,True
44,004A40.JPG,40,004A48.JPG,48,cosine,mtcnn,SFace,0.37559284030261764,True
45,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,VGG-Face,0.1960311785275759,True
46,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,Facenet,0.49232553777242716,False
47,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,Facenet512,0.5576069097884397,False
48,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,OpenFace,0.33756809836442825,False
49,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,DeepFace,0.28305728886595116,False
50,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,DeepID,0.05076952213067476,False
51,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,ArcFace,0.4688798882136347,True
52,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,Dlib,0.07127290066113967,False
53,004A48.JPG,48,004A62.JPG,62,cosine,mtcnn,SFace,0.4194260184044044,True
54,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,VGG-Face,0.15502436452300095,True
55,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet,0.3186714080319504,True
56,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Facenet512,0.3341303649268972,False
57,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,OpenFace,0.23935272696919052,False
58,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepFace,0.2305226018486144,False
59,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,DeepID,0.029690109584218916,False
60,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,ArcFace,0.2809464131979794,True
61,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,Dlib,0.04436192060346189,True
62,004A62.JPG,62,004A63.JPG,63,cosine,mtcnn,SFace,0.3510575513037323,True
