,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,VGG-Face,0.26116673744161645,True
1,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet,0.3072801360670834,True
2,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Facenet512,0.24959879343038505,True
3,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,OpenFace,0.2884878231413386,False
4,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepFace,0.29728780891761075,False
5,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,DeepID,0.09364382998497844,False
6,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,ArcFace,0.47991031987959876,True
7,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,Dlib,0.04358827464326742,True
8,081A00.JPG,00,081A01.JPG,01,cosine,mtcnn,SFace,0.4158789875751613,True
9,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,VGG-Face,0.22468648242597555,True
10,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet,0.2361464947149231,True
11,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Facenet512,0.2866097049461609,True
12,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,OpenFace,0.19306438132416726,False
13,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepFace,0.23309998927908648,False
14,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,DeepID,0.014180007852527265,True
15,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,ArcFace,0.3569219345029272,True
16,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,Dlib,0.029452379930667183,True
17,081A01.JPG,01,081A02.JPG,02,cosine,mtcnn,SFace,0.3456677540675448,True
18,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,VGG-Face,0.25659877972734746,True
19,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,Facenet,0.19106647722867787,True
20,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,Facenet512,0.30453072330902553,False
21,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,OpenFace,0.288051795910362,False
22,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,DeepFace,0.23627642313873753,False
23,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,DeepID,0.009441706934523508,True
24,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,ArcFace,0.4154876880484276,True
25,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,Dlib,0.041839147599279425,True
26,081A02.JPG,02,081A05.JPG,05,cosine,mtcnn,SFace,0.3965083695995425,True
27,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,VGG-Face,0.21519088070781356,True
28,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet,0.21443059974686474,True
29,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Facenet512,0.3422471680545114,False
30,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,OpenFace,0.1587084888752952,False
31,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepFace,0.18323987571106082,True
32,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,DeepID,0.027654517614663865,False
33,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,ArcFace,0.3800202216108356,True
34,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,Dlib,0.04216365000385924,True
35,081A05.JPG,05,081A06.JPG,06,cosine,mtcnn,SFace,0.3676728462167539,True
36,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,VGG-Face,0.2826143647924174,True
37,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet,0.3193587879709098,True
38,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Facenet512,0.3825207435323116,False
39,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,OpenFace,0.19534413134312134,False
40,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepFace,0.21074158026022527,True
41,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,DeepID,0.02465354068959924,False
42,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,ArcFace,0.4575608536218736,True
43,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,Dlib,0.04839658325150065,True
44,081A06.JPG,06,081A07.JPG,07,cosine,mtcnn,SFace,0.4496805897007423,True
45,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,VGG-Face,0.21555754643487768,True
46,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet,0.17077723056892613,True
47,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Facenet512,0.2687194384054956,True
48,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,OpenFace,0.11187586031362051,False
49,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepFace,0.14466702809218202,True
50,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,DeepID,0.005227021477887339,True
51,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,ArcFace,0.24430333936802806,True
52,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,Dlib,0.03032131550139805,True
53,081A07.JPG,07,081A10.JPG,10,cosine,mtcnn,SFace,0.3712173366185376,True
54,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,VGG-Face,0.28087975267614507,True
55,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet,0.25348180623488725,True
56,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Facenet512,0.19388600586503846,True
57,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,OpenFace,0.35814948636072796,False
58,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepFace,0.19526177691876045,True
59,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,DeepID,0.059558780823970814,False
60,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,ArcFace,0.35665325560760897,True
61,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,Dlib,0.029855818120715805,True
62,081A10.JPG,10,081A12.JPG,12,cosine,mtcnn,SFace,0.35252414906380514,True
