,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,VGG-Face,0.4391669749537156,False
1,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet,0.6285350993011325,False
2,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Facenet512,0.6924860706046203,False
3,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,OpenFace,0.2290784858414281,False
4,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepFace,0.2936349114651886,False
5,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,DeepID,0.01482692789724116,True
6,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,ArcFace,0.740462175927262,False
7,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,Dlib,0.10586583448196929,False
8,040A00.JPG,00,040A05.JPG,05,cosine,mtcnn,SFace,0.8730947576029074,False
9,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,VGG-Face,0.31088127886192995,True
10,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet,0.5075636385733591,False
11,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Facenet512,0.4770531735155953,False
12,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,OpenFace,0.42484282871307333,False
13,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepFace,0.37779747115064954,False
14,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,DeepID,0.09696338686411632,False
15,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,ArcFace,0.6529255118062102,True
16,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,Dlib,0.06598959271581428,True
17,040A05.JPG,05,040A06.JPG,06,cosine,mtcnn,SFace,0.46658150268610454,True
18,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4071664716195299,False
19,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet,0.5026689445638866,False
20,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,Facenet512,0.5603478659922287,False
21,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,OpenFace,0.519441446093733,False
22,040A06.JPG,06,040A07.JPG,07,cosine,mtcnn,DeepFace,0.35405391674966213,False
