,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,VGG-Face,0.45687414448156605,False
1,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet,0.3726667263829354,True
2,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Facenet512,0.5622508439852302,False
3,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,OpenFace,0.41976121104450503,False
4,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepFace,0.25764007838600744,False
5,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,DeepID,0.02323958923324798,False
6,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,ArcFace,0.77211439256555,False
7,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,Dlib,0.05239614420852112,True
8,044A01.JPG,01,044A03.JPG,03,cosine,mtcnn,SFace,0.7899050171585391,False
9,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,VGG-Face,0.35636640403292086,True
10,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet,0.8912878369279473,False
11,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Facenet512,0.5629756604994754,False
12,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,OpenFace,0.565551613448853,False
13,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepFace,0.25161187812334074,False
14,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,DeepID,0.019235213199177092,False
15,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,ArcFace,0.7848551214824124,False
16,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,Dlib,0.04615129234738635,True
17,044A03.JPG,03,044A05.JPG,05,cosine,mtcnn,SFace,0.8524926019784983,False
18,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,VGG-Face,0.6158243280904117,False
19,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet,0.7985967975446395,False
20,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Facenet512,0.8049508740959073,False
21,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,OpenFace,0.4397095886454915,False
22,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepFace,0.32083425563783174,False
23,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,DeepID,0.10644351758654702,False
24,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,ArcFace,0.7712449784022792,False
25,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,Dlib,0.06492939911248963,True
26,044A05.JPG,05,044A13.JPG,13,cosine,mtcnn,SFace,0.7584494613778285,False
27,044A13.JPG,13,044A15.JPG,15,cosine,mtcnn,VGG-Face,0.33401456599227874,True
