,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,VGG-Face,0.3286338689754027,True
1,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet,0.23811988843593856,True
2,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Facenet512,0.2329086160663656,True
3,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,OpenFace,0.2221475643408275,False
4,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepFace,0.41303534204025616,False
5,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,DeepID,0.09012163905276216,False
6,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,ArcFace,0.36670203804214596,True
7,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,Dlib,0.03508291465172875,True
8,002A03.JPG,03,002A04.JPG,04,cosine,mtcnn,SFace,0.45089677615215285,True
9,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,VGG-Face,0.20272434468350198,True
10,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet,0.2501439503012419,True
11,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Facenet512,0.15925270620792098,True
12,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,OpenFace,0.23860851707117448,False
13,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepFace,0.38978325028823035,False
14,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,DeepID,0.08873884438632629,False
15,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,ArcFace,0.4202391656719945,True
16,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,Dlib,0.05501026024057121,True
17,002A04.JPG,04,002A05.JPG,05,cosine,mtcnn,SFace,0.4614682628604826,True
18,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,VGG-Face,0.2500832185887053,True
19,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet,0.29509741668329315,True
20,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Facenet512,0.46802007555097713,False
21,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,OpenFace,0.10118343258181861,False
22,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepFace,0.15101330782456157,True
23,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,DeepID,0.015165152658609737,False
24,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,ArcFace,0.5145069696845623,True
25,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,Dlib,0.04771424614773445,True
26,002A05.JPG,05,002A12.JPG,12,cosine,mtcnn,SFace,0.48163147411761487,True
27,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,VGG-Face,0.3420385674958837,True
28,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,Facenet,0.39197249755522623,True
29,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,Facenet512,0.7213439630813203,False
30,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,OpenFace,0.6235242098798102,False
31,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,DeepFace,0.22479971726702552,True
32,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,DeepID,0.0334716353204898,False
33,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,ArcFace,0.713665906997353,False
34,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,Dlib,0.06371180895237427,True
35,002A12.JPG,12,002A26.JPG,26,cosine,mtcnn,SFace,0.6493491679868588,False
36,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,VGG-Face,0.29118879647845697,True
37,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet,0.4657535375282933,False
38,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,Facenet512,0.5471366504261037,False
39,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,OpenFace,0.3125882895573606,False
40,002A26.JPG,26,002A29.JPG,29,cosine,mtcnn,DeepFace,0.28907748072542516,False
