,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,VGG-Face,0.22362511026852183,True
1,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet,0.28192504830435483,True
2,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Facenet512,0.20633175363694667,True
3,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,OpenFace,0.3371991722463279,False
4,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepFace,0.3510487669410678,False
5,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,DeepID,0.0254101916688505,False
6,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,ArcFace,0.3125518654427223,True
7,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,Dlib,0.05083418875735657,True
8,049A04.JPG,04,049A05.JPG,05,cosine,mtcnn,SFace,0.3888736225939601,True
9,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,VGG-Face,0.29922348712256985,True
10,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet,0.2984174649092576,True
11,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Facenet512,0.4791514573243304,False
12,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,OpenFace,0.4090630826511866,False
13,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepFace,0.38654025140630777,False
14,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,DeepID,0.06199954665186158,False
15,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,ArcFace,0.41786815626543605,True
16,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,Dlib,0.02834431002463511,True
17,049A05.JPG,05,049A06.JPG,06,cosine,mtcnn,SFace,0.4773849152061639,True
18,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,VGG-Face,0.3665975641397209,True
19,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet,0.2805822362272302,True
20,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Facenet512,0.5948023746147497,False
21,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,OpenFace,0.4655562846676452,False
22,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepFace,0.3841974665763408,False
23,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,DeepID,0.02548569825242497,False
24,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,ArcFace,0.5430656747730827,True
25,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,Dlib,0.05776612761867539,True
26,049A06.JPG,06,049A07.JPG,07,cosine,mtcnn,SFace,0.922205236335282,False
27,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,VGG-Face,0.37972224429666734,True
28,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Facenet,0.6978571047237816,False
29,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Facenet512,0.5965224122393136,False
30,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,OpenFace,0.35675512752423855,False
31,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,DeepFace,0.4227235907599546,False
32,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,DeepID,0.08009408167074139,False
33,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,ArcFace,0.7787579594118064,False
34,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,Dlib,0.0719210692418718,False
35,049A07.JPG,07,049A12.JPG,12,cosine,mtcnn,SFace,0.6729928884172078,False
36,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,VGG-Face,0.24187389531152992,True
37,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet,0.5405877805565305,False
38,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,Facenet512,0.5007073640050643,False
39,049A12.JPG,12,049A15.JPG,15,cosine,mtcnn,OpenFace,0.39728733967814023,False
