,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,VGG-Face,0.3549913719889146,True
1,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet,0.4458954831987313,False
2,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Facenet512,0.5724316103448106,False
3,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,OpenFace,0.5414079473386723,False
4,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepFace,0.2259733595595963,True
5,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,DeepID,0.10703387488157112,False
6,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,ArcFace,0.5959282559762044,True
7,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,Dlib,0.08875660718640499,False
8,027A02.JPG,02,027A11.JPG,11,cosine,mtcnn,SFace,0.7035037133184743,False
9,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,VGG-Face,0.135032894556399,True
10,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet,0.14482005020960842,True
11,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Facenet512,0.338067637937676,False
12,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,OpenFace,0.16829347729036892,False
13,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepFace,0.17930153251876801,True
14,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,DeepID,0.040931984167950075,False
15,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,ArcFace,0.36986352749312135,True
16,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,Dlib,0.03360727707748801,True
17,027A11.JPG,11,027A13.JPG,13,cosine,mtcnn,SFace,0.4258499803616381,True
18,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,VGG-Face,0.22589149922654883,True
19,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet,0.1874890411104384,True
20,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Facenet512,0.2765034916110054,True
21,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,OpenFace,0.16329539127179327,False
22,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepFace,0.17654865494517447,True
23,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,DeepID,0.0111768465268266,True
24,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,ArcFace,0.3304324961426276,True
25,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,Dlib,0.03305636624498465,True
26,027A13.JPG,13,027A16.JPG,16,cosine,mtcnn,SFace,0.5048769944817538,True
27,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,VGG-Face,0.4341555146509791,False
28,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,Facenet,0.3809587566031809,True
29,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,Facenet512,0.5257888639691969,False
30,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,OpenFace,0.41365153765074336,False
31,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,DeepFace,0.21541869815766712,True
32,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,DeepID,0.04990087047003289,False
33,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,ArcFace,0.5310203351303435,True
34,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,Dlib,0.07640255326362833,False
35,027A16.JPG,16,027A22.JPG,22,cosine,mtcnn,SFace,0.7642979637255333,False
36,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,VGG-Face,0.21794562038898047,True
37,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet,0.3689746498245777,True
38,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Facenet512,0.3581436177537135,False
39,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,OpenFace,0.24703534403946692,False
40,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepFace,0.24219027340992694,False
41,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,DeepID,0.011996132124980963,True
42,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,ArcFace,0.42210380992581553,True
43,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,Dlib,0.06315027691748576,True
44,027A22.JPG,22,027A30.JPG,30,cosine,mtcnn,SFace,0.5631168487172797,True
