,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,VGG-Face,0.4667901675222029,False
1,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet,1.014858205862557,False
2,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Facenet512,0.7896921077373696,False
3,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,OpenFace,0.6077172744882959,False
4,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepFace,0.3102018843347516,False
5,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,DeepID,0.05478299876429138,False
6,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,ArcFace,0.8572697146958099,False
7,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,Dlib,0.12063602010653651,False
8,071A00.JPG,00,071A18.JPG,18,cosine,mtcnn,SFace,0.6239208398482023,False
9,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,VGG-Face,0.21485546524565147,True
10,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet,0.24244396477856167,True
11,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Facenet512,0.35474673666529266,False
12,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,OpenFace,0.542269755279454,False
13,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepFace,0.3253482305189366,False
14,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,DeepID,0.031605460165514354,False
15,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,ArcFace,0.4690018644198176,True
16,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,Dlib,0.07120071200061051,False
17,071A18.JPG,18,071A22.JPG,22,cosine,mtcnn,SFace,0.8436425406961322,False
18,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,VGG-Face,0.08710856457839578,True
19,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet,0.28620266602360966,True
20,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Facenet512,0.20207537290596678,True
21,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,OpenFace,0.10656274440995928,False
22,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepFace,0.11651948775513232,True
23,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,DeepID,0.042043784681842444,False
24,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,ArcFace,0.17164873028244454,True
25,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,Dlib,0.012278197072615904,True
26,071A22.JPG,22,071A23.JPG,23,cosine,mtcnn,SFace,0.2897779586426893,True
27,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,VGG-Face,0.12324057505386532,True
28,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet,0.27343747801981233,True
29,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Facenet512,0.2366130997581447,True
30,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,OpenFace,0.22290938193763932,False
31,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepFace,0.1977508374931335,True
32,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,DeepID,0.039894665902832416,False
33,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,ArcFace,0.32428873185844964,True
34,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,Dlib,0.040835499325530766,True
35,071A23.JPG,23,071A27.JPG,27,cosine,mtcnn,SFace,0.4708737416608977,True
36,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,VGG-Face,0.15494403399339796,True
37,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet,0.27063786619787544,True
38,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Facenet512,0.36079557119249794,False
39,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,OpenFace,0.29911941721798385,False
40,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepFace,0.1353618655450185,True
41,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,DeepID,0.025102707061874785,False
42,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,ArcFace,0.3229675245553453,True
43,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,Dlib,0.06970084596973325,True
44,071A27.JPG,27,071A40.JPG,40,cosine,mtcnn,SFace,0.41234621500277757,True
45,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,VGG-Face,0.13681914121584804,True
46,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,Facenet,0.14667005037536718,True
47,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,Facenet512,0.13389135227245996,True
48,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,OpenFace,0.6342639215169226,False
49,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,DeepFace,0.19407440729155723,True
50,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,DeepID,0.04685901759669475,False
51,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,ArcFace,0.21284963785184519,True
52,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,Dlib,0.057019755233248315,True
53,071A40.JPG,40,071A44.JPG,44,cosine,mtcnn,SFace,0.3681256722283991,True
54,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,VGG-Face,0.09190844255403463,True
55,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet,0.15237844420969493,True
56,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Facenet512,0.30676453871312215,False
57,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,OpenFace,0.312884343958978,False
58,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepFace,0.1885655270290889,True
59,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,DeepID,0.027474840333154393,False
60,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,ArcFace,0.2709765335594585,True
61,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,Dlib,0.041918957886284525,True
62,071A44.JPG,44,071A45.JPG,45,cosine,mtcnn,SFace,0.41593205069160866,True
