,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.4918146805884399,False
1,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet,0.7479045245287905,False
2,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Facenet512,0.5856106296129238,False
3,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,OpenFace,0.21120648160552036,False
4,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepFace,0.24766189757921497,False
5,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,DeepID,0.02762981578640289,False
6,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,ArcFace,0.6101701809247306,True
7,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,Dlib,0.07747655865341696,False
8,077A00.JPG,00,077A03.JPG,03,cosine,mtcnn,SFace,0.6171405552853965,False
9,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
10,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.3426154357258355,True
11,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.33913425711748624,False
12,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,OpenFace,0.33866295886141873,False
13,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepFace,0.3196202458082621,False
14,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,DeepID,0.07599441453793321,False
15,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,ArcFace,0.4484359927075804,True
16,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Dlib,0.048716918714573954,True
17,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,SFace,0.5170457190331323,True
18,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,VGG-Face,0.19484777922630958,True
19,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet,0.2967321971002159,True
20,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,Facenet512,0.37255556958987446,False
21,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,OpenFace,0.24611578018642222,False
22,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepFace,0.2313972498774356,False
23,077A04.JPG,04,077A08.JPG,08,cosine,mtcnn,DeepID,0.09192700788171115,False
