,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,VGG-Face,0.37757958897737054,True
1,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet,0.2671954717232703,True
2,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Facenet512,0.5348368924511967,False
3,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,OpenFace,0.19563796012713386,False
4,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepFace,0.2974206466883904,False
5,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,DeepID,0.10086393882405442,False
6,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,ArcFace,0.3865719123296768,True
7,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,Dlib,0.04640996570713474,True
8,016A01.JPG,01,016A03.JPG,03,cosine,mtcnn,SFace,0.5152720812099605,True
9,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,VGG-Face,0.2773463680362326,True
10,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet,0.2530400665077692,True
11,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Facenet512,0.28632565948495825,True
12,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,OpenFace,0.3279186726223987,False
13,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepFace,0.3295786218948823,False
14,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,DeepID,0.05599942149159476,False
15,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,ArcFace,0.36075745671796267,True
16,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,Dlib,0.048228357775662145,True
17,016A03.JPG,03,016A04.JPG,04,cosine,mtcnn,SFace,0.4220151540724004,True
18,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,VGG-Face,0.6010441022939459,False
19,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet,0.5649593391550244,False
20,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Facenet512,0.6100199152844905,False
21,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,OpenFace,0.5560520487444821,False
22,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepFace,0.31416963304348533,False
23,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,DeepID,0.04394449106179377,False
24,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,ArcFace,0.6952781075576656,False
25,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,Dlib,0.057447030401640564,True
26,016A04.JPG,04,016A08.JPG,08,cosine,mtcnn,SFace,0.7558964665518093,False
