,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,VGG-Face,0.35294561227601307,True
1,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet,0.7787452699647248,False
2,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Facenet512,0.7086352645217542,False
3,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,OpenFace,0.4781023453875163,False
4,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepFace,0.16843950298200838,True
5,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,DeepID,0.012467015166894746,True
6,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,ArcFace,0.5695187712532107,True
7,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,Dlib,0.06745683006765779,True
8,023A00.JPG,00,023A05.JPG,05,cosine,mtcnn,SFace,0.5422884894766277,True
9,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,VGG-Face,0.3104891466325165,True
10,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet,0.2370568132774059,True
11,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Facenet512,0.30662386220221705,False
12,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,OpenFace,0.434285663705418,False
13,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepFace,0.26351677749552194,False
14,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,DeepID,0.010322114033543772,True
15,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,ArcFace,0.5758678537672817,True
16,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,Dlib,0.04437546130755754,True
17,023A05.JPG,05,023A09.JPG,09,cosine,mtcnn,SFace,0.3771390041540623,True
18,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,VGG-Face,0.2587988212415463,True
19,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet,0.4467583028188037,False
20,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Facenet512,0.34834718246049445,False
21,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,OpenFace,0.19965627191415836,False
22,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepFace,0.20792048790210593,True
23,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,DeepID,0.0196221167024897,False
24,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,ArcFace,0.5273937835433307,True
25,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,Dlib,0.055644057545407466,True
26,023A09.JPG,09,023A14.JPG,14,cosine,mtcnn,SFace,0.7577978482824044,False
27,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,VGG-Face,0.349993470575515,True
28,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet,0.4748509600174817,False
29,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Facenet512,0.37184918003421785,False
30,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,OpenFace,0.42645927485316526,False
31,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepFace,0.2932171272456203,False
32,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,DeepID,0.10112162472522723,False
33,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,ArcFace,0.47999253628031135,True
34,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,Dlib,0.037619581567910454,True
35,023A14.JPG,14,023A16.JPG,16,cosine,mtcnn,SFace,0.6780592984476806,False
36,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,VGG-Face,0.2391845641053758,True
37,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet,0.4649330375427796,False
38,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Facenet512,0.4206792500662432,False
39,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,OpenFace,0.42659612431914007,False
40,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepFace,0.18834820443195477,True
41,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,DeepID,0.03152136360613789,False
42,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,ArcFace,0.549836804988168,True
43,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,Dlib,0.054836725727173574,True
44,023A16.JPG,16,023A18.JPG,18,cosine,mtcnn,SFace,0.5803361609294047,True
45,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,VGG-Face,0.4290150655531929,False
46,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet,0.5563198447516029,False
47,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Facenet512,0.43627670858024137,False
48,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,OpenFace,0.486236174607636,False
49,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepFace,0.4101287010938267,False
50,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,DeepID,0.05013460323780217,False
51,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,ArcFace,0.5711471080762269,True
52,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,Dlib,0.09477385431840046,False
53,023A18.JPG,18,023A22.JPG,22,cosine,mtcnn,SFace,0.9005296914847094,False
54,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,VGG-Face,0.33496907341691606,True
55,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet,0.4960293249174662,False
56,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Facenet512,0.6116119933193073,False
57,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,OpenFace,0.4298973108305395,False
58,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepFace,0.3367428173365291,False
59,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,DeepID,0.028611381356181798,False
60,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,ArcFace,0.6542978056900327,True
61,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,Dlib,0.0728384367666235,False
62,023A22.JPG,22,023A29.JPG,29,cosine,mtcnn,SFace,0.9742768446436142,False
