,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.39578464319357065,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.13928415216376366,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376740190630168,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618630408318,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331241812029196,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,VGG-Face,0.29449402896493493,True
10,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet,0.6568967000141464,False
11,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Facenet512,0.4002980847460613,False
12,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,OpenFace,0.31594220590903255,False
13,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepFace,0.2160908929007903,True
14,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,DeepID,0.044437582808896425,False
15,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,ArcFace,0.365648666774291,True
16,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,Dlib,0.044248181518660834,True
17,015A01.JPG,01,015A03.JPG,03,cosine,mtcnn,SFace,0.46142681724120715,True
18,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,VGG-Face,0.23892873211614452,True
19,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,Facenet,0.5724416463105533,False
20,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,Facenet512,0.47575620622623094,False
21,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,OpenFace,0.1915653543329302,False
22,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,DeepFace,0.25258761282621656,False
23,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,DeepID,0.06143659861101025,False
24,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,ArcFace,0.3169586615410225,True
25,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,Dlib,0.0634304216797178,True
26,015A03.JPG,03,015A07.JPG,07,cosine,mtcnn,SFace,0.6143868956792304,False
27,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,VGG-Face,0.3750138341262479,True
28,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet,0.42408179551327263,False
29,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Facenet512,0.5389716071464505,False
30,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,OpenFace,0.251893326739986,False
31,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepFace,0.2563700820575091,False
32,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,DeepID,0.05367158310279474,False
33,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,ArcFace,0.5971330787225446,True
34,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,Dlib,0.06122269633236321,True
35,015A07.JPG,07,015A10.JPG,10,cosine,mtcnn,SFace,0.59133880152891,True
36,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,VGG-Face,0.25869112315440224,True
37,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet,0.3789409750861781,True
38,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Facenet512,0.5468027100979109,False
39,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,OpenFace,0.20912789118321784,False
40,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepFace,0.22427493295630074,True
41,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,DeepID,0.062041664813775044,False
42,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,ArcFace,0.5158796749809592,True
43,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,Dlib,0.04834603137193527,True
44,015A10.JPG,10,015A14.JPG,14,cosine,mtcnn,SFace,0.508248850881519,True
45,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,VGG-Face,0.5039894923981177,False
46,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet,0.5082872488736414,False
47,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Facenet512,0.5411069984187531,False
48,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,OpenFace,0.22429500952886194,False
49,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepFace,0.13491940303925287,True
50,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,DeepID,0.0541489947508772,False
51,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,ArcFace,0.6485843275240037,True
52,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,Dlib,0.06112403054942894,True
53,015A14.JPG,14,015A17.JPG,17,cosine,mtcnn,SFace,0.5460097399581028,True
54,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,VGG-Face,0.26949305943497537,True
55,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet,0.48638202877743286,False
56,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Facenet512,0.336199347906194,False
57,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,OpenFace,0.07222564833682354,True
58,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepFace,0.09326189176395006,True
59,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,DeepID,0.010967621832834284,True
60,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,ArcFace,0.3661832061108632,True
61,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,Dlib,0.026177548516207794,True
62,015A17.JPG,17,015A19.JPG,19,cosine,mtcnn,SFace,0.2915642877546287,True
