,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.2465186024706426,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125013518800188,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665361490148422,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.551555478142962,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,VGG-Face,0.3055999286743917,True
10,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet,0.3507592622836816,True
11,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Facenet512,0.5263501492035619,False
12,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,OpenFace,0.3087518159967201,False
13,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepFace,0.3652622039355382,False
14,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,DeepID,0.03133356827106637,False
15,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,ArcFace,0.6627626263537048,True
16,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,Dlib,0.04417424064232223,True
17,037A01.JPG,01,037A06.JPG,06,cosine,mtcnn,SFace,0.7612976009708277,False
18,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.2776404280597762,True
19,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet,0.1761170568997632,True
20,037A06.JPG,06,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3010194443883655,False
