,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,VGG-Face,0.46172294369306544,False
1,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet,0.4541150384113831,False
2,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Facenet512,0.5701322537679906,False
3,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,OpenFace,0.4442552768019421,False
4,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepFace,0.23937720048652633,False
5,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,DeepID,0.011114877895473718,True
6,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,ArcFace,0.7261602739181157,False
7,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,Dlib,0.0536330414881534,True
8,078A00.JPG,00,078A02.JPG,02,cosine,mtcnn,SFace,0.5406176347175979,True
9,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.14469512109979854,True
10,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet,0.1625982925507179,True
11,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Facenet512,0.13638063960021607,True
12,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14608782889506522,False
13,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepFace,0.2050503257389532,True
14,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,DeepID,0.023352940305918612,False
15,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,ArcFace,0.2781483476540343,True
16,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,Dlib,0.037274526473633274,True
17,078A02.JPG,02,078A03.JPG,03,cosine,mtcnn,SFace,0.5018455413855556,True
18,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,VGG-Face,0.3654678944425954,True
19,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet,0.4630620317968165,False
20,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Facenet512,0.45741841549925344,False
21,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,OpenFace,0.11223394362481309,False
22,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepFace,0.2428845707084789,False
23,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,DeepID,0.05392960131249036,False
24,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,ArcFace,0.5113324168701774,True
25,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,Dlib,0.05021100726683869,True
26,078A03.JPG,03,078A05.JPG,05,cosine,mtcnn,SFace,0.494757859248531,True
27,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.14073570098450106,True
28,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Facenet,0.16337915960733596,True
29,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Facenet512,0.34799779970159717,False
30,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,OpenFace,0.10404993344308766,False
31,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,DeepFace,0.14890967176859748,True
32,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,DeepID,0.005991523933636889,True
33,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,ArcFace,0.30734397599792074,True
34,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,Dlib,0.028340692963450542,True
35,078A05.JPG,05,078A09.JPG,09,cosine,mtcnn,SFace,0.35782471311570574,True
36,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
37,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet,0.34341244635028545,True
38,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Facenet512,0.2424468899064629,True
39,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,OpenFace,0.14038430045824912,False
40,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepFace,0.3029742303391755,False
41,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,DeepID,0.12437610508607888,False
42,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,ArcFace,0.5051980069429881,True
43,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,Dlib,0.060255551104683835,True
44,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,SFace,0.6623081422967537,False
45,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,VGG-Face,0.3638468335437841,True
46,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,Facenet,0.621597368228135,False
47,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,Facenet512,0.5883389722563539,False
48,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,OpenFace,0.23555644981558588,False
49,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,DeepFace,0.3893285825895594,False
50,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,DeepID,0.16460138058758,False
51,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,ArcFace,0.6387291283465336,True
52,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,Dlib,0.09227456567065373,False
53,078A10.JPG,10,078A14.JPG,14,cosine,mtcnn,SFace,0.7308598573592107,False
54,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,VGG-Face,0.3403117945645727,True
55,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet,0.4092725792840638,False
56,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Facenet512,0.29844023801127384,True
57,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,OpenFace,0.13549437927197694,False
58,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepFace,0.393765753107888,False
59,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,DeepID,0.061704108850313744,False
60,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,ArcFace,0.4972202986574509,True
61,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,Dlib,0.09551247230934401,False
62,078A14.JPG,14,078A15.JPG,15,cosine,mtcnn,SFace,0.6081713061082814,False
