,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,VGG-Face,0.36822808403631635,True
1,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet,0.4213219875376475,False
2,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Facenet512,0.6582610805832534,False
3,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,OpenFace,0.8757178314518349,False
4,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepFace,0.53915040786041,False
5,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,DeepID,0.0630224318064958,False
6,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,ArcFace,0.5027857319447755,True
7,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,Dlib,0.0870390048928712,False
8,033A02.JPG,02,033A05.JPG,05,cosine,mtcnn,SFace,0.6845925290176894,False
9,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,VGG-Face,0.47472587844539305,False
10,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet,0.7856072560735411,False
11,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Facenet512,0.5417201550540286,False
12,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,OpenFace,0.38252536842937357,False
13,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepFace,0.33377887619446844,False
14,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,DeepID,0.046328505899313144,False
15,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,ArcFace,0.657845901392518,True
16,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,Dlib,0.08568905310607333,False
17,033A05.JPG,05,033A10.JPG,10,cosine,mtcnn,SFace,0.6673287427414691,False
18,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,VGG-Face,0.29093555315154485,True
19,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet,0.5202937203710175,False
20,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Facenet512,0.3835951587827482,False
21,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,OpenFace,0.2036470086137342,False
22,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepFace,0.1747835134858895,True
23,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,DeepID,0.02177646761730656,False
24,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,ArcFace,0.5713747667665945,True
25,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,Dlib,0.057667887073621915,True
26,033A10.JPG,10,033A14.JPG,14,cosine,mtcnn,SFace,0.43378887415819456,True
27,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,VGG-Face,0.47150123329604055,False
28,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,Facenet,0.8752036965006434,False
29,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,Facenet512,0.8587358705870234,False
30,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,OpenFace,0.38840895851595003,False
31,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,DeepFace,0.28268555751629654,False
32,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,DeepID,0.041913369581223936,False
33,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,ArcFace,0.7975409702178093,False
34,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,Dlib,0.1029941735301968,False
35,033A14.JPG,14,033A25.JPG,25,cosine,mtcnn,SFace,0.7809685131859208,False
36,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,VGG-Face,0.2983413326751312,True
37,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet,0.9621995869224197,False
38,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,Facenet512,0.6991108611514333,False
39,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,OpenFace,0.569621695294281,False
40,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepFace,0.2408439108728201,False
41,033A25.JPG,25,033A30.JPG,30,cosine,mtcnn,DeepID,0.056433700391809616,False
