,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,VGG-Face,0.22326299027383056,True
1,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet,0.35097687683467804,True
2,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Facenet512,0.32031125430695484,False
3,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,OpenFace,0.540322059321392,False
4,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepFace,0.3289857333210613,False
5,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,DeepID,0.02286251342452239,False
6,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,ArcFace,0.6386783839982256,True
7,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,Dlib,0.1338484162800856,False
8,053A00.JPG,00,053A01.JPG,01,cosine,mtcnn,SFace,0.7423648085338996,False
9,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,VGG-Face,0.3419732735712324,True
10,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,Facenet,0.29622732027679677,True
11,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,Facenet512,0.359137146904979,False
12,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,OpenFace,0.33951073162316237,False
13,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,DeepFace,0.32536522987004857,False
14,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,DeepID,0.028958779599662532,False
15,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,ArcFace,0.5658934489985218,True
16,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,Dlib,0.10104200661398244,False
17,053A01.JPG,01,053A04.JPG,04,cosine,mtcnn,SFace,0.6127467120444994,False
18,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,VGG-Face,0.14108572643409434,True
19,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet,0.13292334503031744,True
20,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Facenet512,0.16175925885379594,True
21,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,OpenFace,0.16938534747417677,False
22,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepFace,0.14706837607439804,True
23,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,DeepID,0.016875470749288968,False
24,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,ArcFace,0.23215965891031742,True
25,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,Dlib,0.04422772718370127,True
26,053A04.JPG,04,053A06.JPG,06,cosine,mtcnn,SFace,0.3765978814832889,True
27,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,VGG-Face,0.29245634514889873,True
28,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet,0.2853840863507048,True
29,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,Facenet512,0.30567208853099637,False
30,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,OpenFace,0.2648547448347517,False
31,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepFace,0.20761018619868388,True
32,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,DeepID,0.026995114308247303,False
33,053A06.JPG,06,053A08.JPG,08,cosine,mtcnn,ArcFace,0.3494491247850644,True
