,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,VGG-Face,0.2403988766839814,True
1,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet,0.3007755692586941,True
2,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Facenet512,0.3089283953157249,False
3,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,OpenFace,0.2799953575852364,False
4,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepFace,0.3386799914625733,False
5,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,DeepID,0.018065150681729092,False
6,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,ArcFace,0.4783875635152668,True
7,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,Dlib,0.05434852631061948,True
8,042A00.JPG,00,042A01.JPG,01,cosine,mtcnn,SFace,0.45115759202103156,True
9,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,VGG-Face,0.3469336647694866,True
10,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet,0.7812085967888429,False
11,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Facenet512,0.8744657308290574,False
12,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,OpenFace,0.2823814502972267,False
13,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepFace,0.24616989839397863,False
14,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,DeepID,0.02835560109083013,False
15,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,ArcFace,0.8363391781168917,False
16,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,Dlib,0.0825617450001761,False
17,042A01.JPG,01,042A04.JPG,04,cosine,mtcnn,SFace,0.6556449749229083,False
18,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,VGG-Face,0.4499984096179833,False
19,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet,0.9426976263736256,False
20,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Facenet512,0.9149679904271795,False
21,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,OpenFace,0.5232937216187117,False
22,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepFace,0.2077467006498075,True
23,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,DeepID,0.03706723829295788,False
24,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,ArcFace,0.7352109091480721,False
25,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,Dlib,0.0665876742251934,True
26,042A04.JPG,04,042A05.JPG,05,cosine,mtcnn,SFace,0.6150730162244922,False
27,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,VGG-Face,0.33737029220664627,True
28,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,Facenet,0.30452841531065744,True
29,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,Facenet512,0.34613354284706144,False
30,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,OpenFace,0.33112437604756506,False
31,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,DeepFace,0.2118182661849043,True
32,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,DeepID,0.08861183716296583,False
33,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,ArcFace,0.556635032018385,True
34,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,Dlib,0.06075492045929276,True
35,042A05.JPG,05,042A10.JPG,10,cosine,mtcnn,SFace,0.6344392518250515,False
36,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,VGG-Face,0.47319609442837984,False
37,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet,0.999195810431472,False
38,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Facenet512,0.8463535597813785,False
39,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,OpenFace,0.34255606743520517,False
40,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepFace,0.2748800793912983,False
41,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,DeepID,0.026688464136262136,False
42,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,ArcFace,0.8165809629989489,False
43,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,Dlib,0.09903224050413073,False
44,042A10.JPG,10,042A14.JPG,14,cosine,mtcnn,SFace,0.6641103217184028,False
45,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,VGG-Face,0.4581991900435378,False
46,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet,0.8922767097024195,False
47,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,Facenet512,0.7357644246242744,False
48,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,OpenFace,0.22117359503274947,False
49,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepFace,0.1264506744697962,True
50,042A14.JPG,14,042A20.JPG,20,cosine,mtcnn,DeepID,0.01687148842373809,False
