,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.32814486869848813,True
1,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Facenet,0.7378075926243806,False
2,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Facenet512,0.30772825254485736,False
3,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,OpenFace,0.24645965101084544,False
4,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,DeepFace,0.4111766350220385,False
5,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,DeepID,0.02335558926508141,False
6,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,ArcFace,0.6312794968855867,True
7,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,Dlib,0.071526550427223,False
8,011A02.JPG,02,011A11.JPG,11,cosine,mtcnn,SFace,0.6551816995387777,False
9,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
10,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.11450322152474857,True
11,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357352178567587,True
12,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231803045032958,True
13,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
14,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763113934507017,True
15,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840825227546776,True
16,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
17,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
18,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
19,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.242352380501487,True
20,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064464457429174,False
21,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.25532391475984506,False
22,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
23,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.04596794180723196,False
24,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.4122953414450802,True
25,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
26,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
27,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,VGG-Face,0.2792087324171101,True
28,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet,0.4719756586434668,False
29,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Facenet512,0.4404438126460214,False
30,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,OpenFace,0.22015717874255392,False
31,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepFace,0.19852266322167733,True
32,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,DeepID,0.14365499936054238,False
33,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,ArcFace,0.6160407559033756,True
34,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,Dlib,0.041328330583562445,True
35,011A14.JPG,14,011A20.JPG,20,cosine,mtcnn,SFace,0.8427691077630795,False
36,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.32418912774074715,True
37,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet,0.4283182398565957,False
38,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Facenet512,0.4480729504020653,False
39,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,OpenFace,0.36189004771417854,False
40,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepFace,0.19862644084163816,True
41,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,DeepID,0.09930895321184119,False
42,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5851553330952379,True
43,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,Dlib,0.08475420283686053,False
44,011A20.JPG,20,011A30.JPG,30,cosine,mtcnn,SFace,0.5790179606114312,True
45,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
46,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341145817384073,True
47,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.13797097512266487,True
48,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.31380329117437944,False
49,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
50,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144139441416925,False
51,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.4187436261617209,True
52,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
53,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
54,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
55,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.1300785708217408,True
56,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.1731675750282312,True
57,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2893536002413054,False
58,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
59,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.028873445502908712,False
60,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.3258773772852933,True
61,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
62,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
