,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,VGG-Face,0.3731249184729688,True
1,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet,0.46440112005507983,False
2,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Facenet512,0.46183788128319014,False
3,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,OpenFace,0.30815038452207344,False
4,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepFace,0.22426793443580673,True
5,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,DeepID,0.006475445239014221,True
6,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,ArcFace,0.41970169135887825,True
7,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,Dlib,0.06524295322814588,True
8,026A00.JPG,00,026A02.JPG,02,cosine,mtcnn,SFace,0.4577041368741107,True
9,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,VGG-Face,0.3149337440399155,True
10,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet,0.9721010281047631,False
11,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Facenet512,0.255583261581537,True
12,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,OpenFace,0.2951335620555222,False
13,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepFace,0.1779524405625207,True
14,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,DeepID,0.017241716364005844,False
15,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,ArcFace,0.41914051667007457,True
16,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,Dlib,0.056871852178405735,True
17,026A02.JPG,02,026A04.JPG,04,cosine,mtcnn,SFace,0.6522323014964715,False
18,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,VGG-Face,0.257085807347761,True
19,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet,0.8943584052491543,False
20,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Facenet512,0.2610724397839641,True
21,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,OpenFace,0.3042911918052872,False
22,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepFace,0.2457925442590343,False
23,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,DeepID,0.03203232192467198,False
24,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,ArcFace,0.5206048679086117,True
25,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,Dlib,0.06078601650806281,True
26,026A04.JPG,04,026A06.JPG,06,cosine,mtcnn,SFace,0.5744127952169739,True
27,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,VGG-Face,0.24606729453926834,True
28,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet,0.2599279950895156,True
29,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Facenet512,0.1748643042529604,True
30,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,OpenFace,0.26988563828859335,False
31,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepFace,0.13803415492106652,True
32,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,DeepID,0.02110500009534555,False
33,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,ArcFace,0.3094338012875649,True
34,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,Dlib,0.037384823149753665,True
35,026A06.JPG,06,026A11.JPG,11,cosine,mtcnn,SFace,0.3513334783657198,True
