,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.3776548807311747,True
1,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet,0.3113640092144687,True
2,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Facenet512,0.3693013035646472,False
3,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,OpenFace,0.45131546874015505,False
4,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepFace,0.3712692270423509,False
5,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,DeepID,0.06647700707154491,False
6,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,ArcFace,0.6022638436803591,True
7,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,Dlib,0.07241680702243591,False
8,079A00.JPG,00,079A03.JPG,03,cosine,mtcnn,SFace,0.5084303531798635,True
9,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,VGG-Face,0.2786175962302331,True
10,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet,0.2825331611394756,True
11,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Facenet512,0.31821880913305955,False
12,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,OpenFace,0.196972491261884,False
13,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepFace,0.3333603387445384,False
14,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,DeepID,0.05826722636982762,False
15,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,ArcFace,0.4332460426087834,True
16,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,Dlib,0.05697284801929936,True
17,079A03.JPG,03,079A04.JPG,04,cosine,mtcnn,SFace,0.42376482322842723,True
18,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.16971745983661835,True
19,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet,0.22370540460956534,True
20,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,Facenet512,0.2693764831201477,True
21,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,OpenFace,0.18530269883784234,False
22,079A04.JPG,04,079A06.JPG,06,cosine,mtcnn,DeepFace,0.17912294414228458,True
