,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,VGG-Face,0.36529337839484777,True
1,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet,0.41513223647576647,False
2,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Facenet512,0.48981713885975386,False
3,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,OpenFace,0.22407183926422503,False
4,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepFace,0.16897408987426843,True
5,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,DeepID,0.01185701787214899,True
6,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,ArcFace,0.44452343512208925,True
7,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,Dlib,0.05898620501733853,True
8,008A03.JPG,03,008A08.JPG,08,cosine,mtcnn,SFace,0.6230397663935684,False
9,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,VGG-Face,0.23084061968688752,True
10,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet,0.2295314951802656,True
11,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Facenet512,0.16875573557489854,True
12,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,OpenFace,0.2186930929503086,False
13,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepFace,0.1276932778288703,True
14,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,DeepID,0.0076104770177748415,True
15,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,ArcFace,0.22843571822175224,True
16,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,Dlib,0.06299474412265993,True
17,008A08.JPG,08,008A12.JPG,12,cosine,mtcnn,SFace,0.5486623031473772,True
18,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,VGG-Face,0.2590487731413543,True
19,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet,0.35751389746418394,True
20,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Facenet512,0.18622656458807318,True
21,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,OpenFace,0.17418188100586274,False
22,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,DeepFace,0.1593190017510947,True
23,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,DeepID,0.010038603398574764,True
24,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,ArcFace,0.4829764471837723,True
25,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,Dlib,0.04171414273409968,True
26,008A12.JPG,12,008A17.JPG,17,cosine,mtcnn,SFace,0.5314845290612052,True
27,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,VGG-Face,0.2123644121163698,True
28,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet,0.3734250911810344,True
29,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Facenet512,0.19162088098820773,True
30,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,OpenFace,0.23349942921180167,False
31,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepFace,0.38674895993172564,False
32,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,DeepID,0.0630202112310635,False
33,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,ArcFace,0.5116023338895088,True
34,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,Dlib,0.05222037122606438,True
35,008A17.JPG,17,008A18.JPG,18,cosine,mtcnn,SFace,0.608829156847754,False
36,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,VGG-Face,0.16206561169669853,True
37,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,Facenet,0.40248734123899343,False
38,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,Facenet512,0.16009311878956434,True
39,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,OpenFace,0.16642416991673126,False
40,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,DeepFace,0.20538851318418372,True
41,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,DeepID,0.059258237968688676,False
42,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,ArcFace,0.40211877988941747,True
43,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,Dlib,0.024782357346699868,True
44,008A18.JPG,18,008A30.JPG,30,cosine,mtcnn,SFace,0.32266748875039986,True
45,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,VGG-Face,0.1617335774998767,True
46,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet,0.2341282452687229,True
47,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Facenet512,0.12338264952286948,True
48,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,OpenFace,0.14791499624542948,False
49,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepFace,0.26794353417968586,False
50,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,DeepID,0.05659840188353449,False
51,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,ArcFace,0.4657714988002478,True
52,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,Dlib,0.05812032806265721,True
53,008A30.JPG,30,008A31.JPG,31,cosine,mtcnn,SFace,0.36860433278420546,True
54,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,VGG-Face,0.17262401999177335,True
55,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Facenet,0.15876042205107987,True
56,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Facenet512,0.15954813726497985,True
57,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,OpenFace,0.13529001570095223,False
58,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,DeepFace,0.17763571324563066,True
59,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,DeepID,0.024804076996447044,False
60,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,ArcFace,0.24691579714698797,True
61,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,Dlib,0.050227485836663144,True
62,008A31.JPG,31,008A41.JPG,41,cosine,mtcnn,SFace,0.45831886052185644,True
