,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.3941056074514647,True
1,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet,0.4017494777809524,False
2,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Facenet512,0.32918848698354286,False
3,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,OpenFace,0.2588778345834595,False
4,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepFace,0.23253225976105918,False
5,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,DeepID,0.054722446090559096,False
6,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,ArcFace,0.473163148374402,True
7,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,Dlib,0.0866888857813013,False
8,047A05.JPG,05,047A09.JPG,09,cosine,mtcnn,SFace,0.6874602405677097,False
9,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.45092383500649114,False
10,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet,0.7448793335758539,False
11,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Facenet512,0.71147812965511,False
12,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,OpenFace,0.21878265602454172,False
13,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepFace,0.24264578879823606,False
14,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,DeepID,0.019271508032972395,False
15,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,ArcFace,0.766018878469814,False
16,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,Dlib,0.07995642492567445,False
17,047A09.JPG,09,047A13.JPG,13,cosine,mtcnn,SFace,0.8451158115043571,False
18,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,VGG-Face,0.32044188848362654,True
19,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet,0.3534943028004298,True
20,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Facenet512,0.30782500545399016,False
21,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,OpenFace,0.2090914438931576,False
22,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepFace,0.2697146337384879,False
23,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,DeepID,0.029490057595206176,False
24,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,ArcFace,0.5194679172300669,True
25,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,Dlib,0.04736157794800688,True
26,047A13.JPG,13,047A15.JPG,15,cosine,mtcnn,SFace,0.6219409681164944,False
