,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,VGG-Face,0.3283328566456517,True
1,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet,0.46218418900304414,False
2,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Facenet512,0.7731486220173137,False
3,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,OpenFace,0.20999142818139704,False
4,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepFace,0.30178232108169856,False
5,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,DeepID,0.03837082636160527,False
6,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,ArcFace,0.6310513656977692,True
7,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,Dlib,0.049183173244505496,True
8,025A03.JPG,03,025A07.JPG,07,cosine,mtcnn,SFace,0.5941457048661494,False
9,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,VGG-Face,0.3562556778344026,True
10,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet,0.7026152050325365,False
11,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Facenet512,0.556626286797238,False
12,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,OpenFace,0.30617089658037944,False
13,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepFace,0.2108041295302917,True
14,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,DeepID,0.08235738561418293,False
15,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,ArcFace,0.39527782140762524,True
16,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,Dlib,0.06566716711224163,True
17,025A07.JPG,07,025A12.JPG,12,cosine,mtcnn,SFace,0.6247158438861351,False
18,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,VGG-Face,0.5414847634302158,False
19,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet,0.8000099155621943,False
20,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Facenet512,0.7608625132731037,False
21,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,OpenFace,0.2224154203380153,False
22,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepFace,0.17183500100436644,True
23,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,DeepID,0.043544163309233386,False
24,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,ArcFace,0.7170772934604435,False
25,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,Dlib,0.05665010282772709,True
26,025A12.JPG,12,025A15.JPG,15,cosine,mtcnn,SFace,0.602450275874741,False
27,025A15.JPG,15,025A22.JPG,22,cosine,mtcnn,VGG-Face,0.44581128155063743,False
