,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,VGG-Face,0.30019771512107407,True
1,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet,0.6576239100320068,False
2,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Facenet512,0.39812424855140116,False
3,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,OpenFace,0.3369946903400528,False
4,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepFace,0.2199322050985163,True
5,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,DeepID,0.03466407983953734,False
6,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,ArcFace,0.571758178252463,True
7,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,Dlib,0.061486138986893146,True
8,043A00.JPG,00,043A03.JPG,03,cosine,mtcnn,SFace,0.7401848236845818,False
9,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,VGG-Face,0.36524511857368236,True
10,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet,0.2490251507911483,True
11,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Facenet512,0.3881634888188541,False
12,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,OpenFace,0.572241165205827,False
13,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepFace,0.17028833425822298,True
14,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,DeepID,0.04155440065873617,False
15,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,ArcFace,0.3397430267587477,True
16,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,Dlib,0.059018773335102526,True
17,043A03.JPG,03,043A04.JPG,04,cosine,mtcnn,SFace,0.45795562526333244,True
18,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,VGG-Face,0.42191805493244416,False
19,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet,1.0292695447916502,False
20,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Facenet512,1.1154726305968905,False
21,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,OpenFace,0.5285157607917876,False
22,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepFace,0.17919134752886245,True
23,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,DeepID,0.010508949675297918,True
24,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,ArcFace,0.6246630300067552,True
25,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,Dlib,0.03860779029369543,True
26,043A04.JPG,04,043A05.JPG,05,cosine,mtcnn,SFace,0.4896877166582482,True
27,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,VGG-Face,0.3509023248444674,True
28,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,Facenet,0.15383057683147627,True
29,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,Facenet512,0.8251050768489657,False
30,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,OpenFace,0.29183598338540584,False
31,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,DeepFace,0.24802634404393198,False
32,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,DeepID,0.035680280417854204,False
33,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,ArcFace,0.5209202240028736,True
34,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,Dlib,0.0896538830930762,False
35,043A05.JPG,05,043A15.JPG,15,cosine,mtcnn,SFace,0.6493961381623046,False
36,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,VGG-Face,0.35436910292964374,True
37,043A15.JPG,15,043A17.JPG,17,cosine,mtcnn,Facenet,0.9340301889829309,False
