,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,VGG-Face,0.411727440396218,False
1,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet,0.09915866979718257,True
2,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Facenet512,0.5954177341654475,False
3,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,OpenFace,0.22048604427121965,False
4,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepFace,0.2646718193376564,False
5,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,DeepID,0.15037180570916442,False
6,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,ArcFace,0.5753245334923833,True
7,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,Dlib,0.07152878888847514,False
8,024A00.JPG,00,024A05.JPG,05,cosine,mtcnn,SFace,0.7973081510612186,False
9,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,VGG-Face,0.4872721774554396,False
10,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet,0.9069231759773989,False
11,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Facenet512,0.6023657408406482,False
12,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,OpenFace,0.592351214544921,False
13,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepFace,0.2742425145690697,False
14,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,DeepID,0.12419172103634268,False
15,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,ArcFace,0.85850914141122,False
16,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,Dlib,0.060892112073099414,True
17,024A05.JPG,05,024A07.JPG,07,cosine,mtcnn,SFace,0.6242892926635343,False
18,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,VGG-Face,0.22898848739119726,True
19,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet,0.37594545749939867,True
20,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Facenet512,0.32100496480837815,False
21,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,OpenFace,0.5231593506985821,False
22,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepFace,0.16817589578110648,True
23,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,DeepID,0.03736811239727822,False
24,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,ArcFace,0.3387758715677345,True
25,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,Dlib,0.04353388500478861,True
26,024A07.JPG,07,024A10.JPG,10,cosine,mtcnn,SFace,0.41871527119940155,True
27,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,VGG-Face,0.24596936794377267,True
28,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet,0.6205493241594804,False
29,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Facenet512,0.6595627119320293,False
30,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,OpenFace,0.45730974980958783,False
31,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepFace,0.24083727985409786,False
32,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,DeepID,0.03867933367475407,False
33,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,ArcFace,0.5477629381639972,True
34,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,Dlib,0.09724502721618111,False
35,024A10.JPG,10,024A18.JPG,18,cosine,mtcnn,SFace,0.5943574963795002,False
36,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,VGG-Face,0.13910042737530592,True
37,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,Facenet,0.2898210739639635,True
38,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,Facenet512,0.16036510348847577,True
39,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,OpenFace,0.6647571752577484,False
40,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,DeepFace,0.20345622928054918,True
41,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,DeepID,0.022763988100478527,False
42,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,ArcFace,0.2911756473057773,True
43,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,Dlib,0.05915774859835643,True
44,024A18.JPG,18,024A25.JPG,25,cosine,mtcnn,SFace,0.47049106554582765,True
45,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,VGG-Face,0.2053940340002608,True
46,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet,0.3325390975865825,True
47,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Facenet512,0.19884118295076014,True
48,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,OpenFace,0.8753824076199789,False
49,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepFace,0.20503363702388866,True
50,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,DeepID,0.031464593465669544,False
51,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,ArcFace,0.262199941196947,True
52,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,Dlib,0.05799179365164531,True
53,024A25.JPG,25,024A28.JPG,28,cosine,mtcnn,SFace,0.5779155727531705,True
54,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,VGG-Face,0.1439867431177495,True
55,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet,0.14231173234600258,True
56,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Facenet512,0.14151340625879172,True
57,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,OpenFace,0.4769180006174538,False
58,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepFace,0.17819791030611842,True
59,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,DeepID,0.017808570297135784,False
60,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,ArcFace,0.19748035096638683,True
61,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,Dlib,0.03449404668642475,True
62,024A28.JPG,28,024A30.JPG,30,cosine,mtcnn,SFace,0.40714018575243716,True
