,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.4550583418827535,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.29385835198510823,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.4614131685383155,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808261694324732,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227268105710402,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,VGG-Face,0.44165609445465837,False
10,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Facenet,0.7107378846549022,False
11,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Facenet512,0.6057225195563549,False
12,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,OpenFace,0.3957600814421156,False
13,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,DeepFace,0.39982097871476463,False
14,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,DeepID,0.044119352163377035,False
15,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,ArcFace,0.7776008598294536,False
16,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,Dlib,0.07185575532059285,False
17,074A01.JPG,01,074A04.JPG,04,cosine,mtcnn,SFace,0.7213549646417149,False
18,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.4643260813302047,False
19,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet,0.7979217184397238,False
20,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Facenet512,0.8041877673776332,False
21,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2816612711684592,False
22,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepFace,0.28564662198394786,False
23,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,DeepID,0.044218483416565646,False
24,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,ArcFace,0.8776797587381293,False
25,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,Dlib,0.07918395801731881,False
26,074A04.JPG,04,074A07.JPG,07,cosine,mtcnn,SFace,0.8306985389605458,False
27,074A07.JPG,07,074A11.JPG,11,cosine,mtcnn,VGG-Face,0.2688964080765489,True
