,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,VGG-Face,0.3227393085368483,True
1,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet,0.38267919793970717,True
2,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Facenet512,0.2923813097970114,True
3,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,OpenFace,0.2431542467901726,False
4,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepFace,0.4136945296627518,False
5,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,DeepID,0.04347381788012461,False
6,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,ArcFace,0.5415013518138305,True
7,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,Dlib,0.05947801116945839,True
8,029A01.JPG,01,029A04.JPG,04,cosine,mtcnn,SFace,0.7207958130143218,False
9,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,VGG-Face,0.3065221935780881,True
10,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet,0.6138457085130085,False
11,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Facenet512,0.3982496484133192,False
12,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,OpenFace,0.24860890887450193,False
13,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepFace,0.3996287075592675,False
14,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,DeepID,0.027397702087012865,False
15,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,ArcFace,0.6021240504177535,True
16,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,Dlib,0.08253468179108947,False
17,029A04.JPG,04,029A10.JPG,10,cosine,mtcnn,SFace,0.5530559000138145,True
18,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,VGG-Face,0.26556271945175025,True
19,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet,0.618421160598287,False
20,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Facenet512,0.26031691370280674,True
21,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,OpenFace,0.22250672756179324,False
22,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepFace,0.1900859046459601,True
23,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,DeepID,0.03810678565840475,False
24,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,ArcFace,0.4377040449419761,True
25,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,Dlib,0.03748276940896644,True
26,029A10.JPG,10,029A13.JPG,13,cosine,mtcnn,SFace,0.3822807963262471,True
