,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.37132370753428356,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549207555349927,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.41843619238043794,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.02053421878859618,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685986076705666,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,VGG-Face,0.44239491930570995,False
10,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,Facenet,0.5615968564197598,False
11,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,Facenet512,0.6620233862865066,False
12,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,OpenFace,0.1262156856704706,False
13,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,DeepFace,0.30825092469806437,False
14,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,DeepID,0.041881653665386764,False
15,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,ArcFace,0.6240699187222305,True
16,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,Dlib,0.11158766033078116,False
17,001A05.JPG,05,001A16.JPG,16,cosine,mtcnn,SFace,0.631979604802635,False
18,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,VGG-Face,0.34951815066422354,True
19,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet,0.639154937793537,False
20,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Facenet512,0.492642971194723,False
21,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,OpenFace,0.5283436555064737,False
22,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepFace,0.40274548036475377,False
23,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,DeepID,0.04370421898226606,False
24,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,ArcFace,0.5516353933987928,True
25,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,Dlib,0.14563304654047415,False
26,001A16.JPG,16,001A18.JPG,18,cosine,mtcnn,SFace,0.61624376050319,False
27,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,VGG-Face,0.28936421477093244,True
28,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet,0.39563830757031593,True
29,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Facenet512,0.5664459401965849,False
30,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,OpenFace,0.4087104751120182,False
31,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepFace,0.4467193434430735,False
32,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,DeepID,0.036863739476853286,False
33,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,ArcFace,0.49750136281925905,True
34,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,Dlib,0.1565486930138702,False
35,001A18.JPG,18,001A22.JPG,22,cosine,mtcnn,SFace,0.7653077419203896,False
36,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,VGG-Face,0.13598783789627455,True
37,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet,0.2104087813927501,True
38,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Facenet512,0.21611760940900093,True
39,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,OpenFace,0.4625885343707131,False
40,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepFace,0.37487570194499753,False
41,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,DeepID,0.017748158971289008,False
42,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,ArcFace,0.3887834459513987,True
43,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,Dlib,0.08813105938725407,False
44,001A22.JPG,22,001A28.JPG,28,cosine,mtcnn,SFace,0.7884935901109071,False
45,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,VGG-Face,0.07384136284048304,True
46,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet,0.14483027593403341,True
47,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Facenet512,0.09911545230579111,True
48,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,OpenFace,0.10807660279889786,False
49,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepFace,0.20692105111997927,True
50,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,DeepID,0.011611372251826069,True
51,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,ArcFace,0.21126815547279998,True
52,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,Dlib,0.047148907836943255,True
53,001A28.JPG,28,001A29.JPG,29,cosine,mtcnn,SFace,0.36855854695992984,True
54,001A29.JPG,29,001A43.JPG,43,cosine,mtcnn,VGG-Face,0.23558904554013416,True
