,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,VGG-Face,0.4102716302274293,False
1,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet,0.38337999564354963,True
2,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Facenet512,0.44549079298259575,False
3,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,OpenFace,0.4006282086079592,False
4,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepFace,0.2341124165671875,False
5,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,DeepID,0.01850797905085022,False
6,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,ArcFace,0.4914409611614535,True
7,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,Dlib,0.07519999893774032,False
8,017A05.JPG,05,017A07.JPG,07,cosine,mtcnn,SFace,0.3835006022322337,True
9,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,VGG-Face,0.3910319271311119,True
10,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet,0.7032917918551949,False
11,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Facenet512,0.6601054716595969,False
12,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,OpenFace,0.6792345245748733,False
13,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepFace,0.3196288549170391,False
14,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,DeepID,0.10150707225555877,False
15,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,ArcFace,0.6716262305848706,True
16,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,Dlib,0.10565538453511847,False
17,017A07.JPG,07,017A15.JPG,15,cosine,mtcnn,SFace,0.7537518967155015,False
18,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,VGG-Face,0.13744095438524728,True
19,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet,0.30237534523082066,True
20,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Facenet512,0.2743800909659593,True
21,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,OpenFace,0.3613314453971538,False
22,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepFace,0.39572434259051725,False
23,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,DeepID,0.04699065526567725,False
24,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,ArcFace,0.32914696321791814,True
25,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,Dlib,0.06223322101544304,True
26,017A15.JPG,15,017A17.JPG,17,cosine,mtcnn,SFace,0.7307784126632115,False
27,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,VGG-Face,0.30975521213905743,True
28,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Facenet,0.39969098042927564,True
29,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Facenet512,0.2598606098190701,True
30,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,OpenFace,0.716189375916042,False
31,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,DeepFace,0.3650949081097755,False
32,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,DeepID,0.0481102024773119,False
33,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,ArcFace,0.489736656655283,True
34,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,Dlib,0.06227412539062782,True
35,017A17.JPG,17,017A26.JPG,26,cosine,mtcnn,SFace,0.60675827711156,False
36,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,VGG-Face,0.263295825770117,True
37,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet,0.7550855088918803,False
38,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Facenet512,0.4026954486746981,False
39,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,OpenFace,0.6367738458724839,False
40,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepFace,0.328977476382844,False
41,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,DeepID,0.043922094595202354,False
42,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,ArcFace,0.4714317478093447,True
43,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,Dlib,0.08644753511770642,False
44,017A26.JPG,26,017A32.JPG,32,cosine,mtcnn,SFace,0.45909877156895995,True
45,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,VGG-Face,0.21981922599091142,True
46,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet,0.6067776673620873,False
47,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Facenet512,0.2878556501661679,True
48,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,OpenFace,0.5065761095518233,False
49,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepFace,0.27742054731109056,False
50,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,DeepID,0.030107056536615717,False
51,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,ArcFace,0.29182906295406474,True
52,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,Dlib,0.056153224374860256,True
53,017A32.JPG,32,017A38.JPG,38,cosine,mtcnn,SFace,0.6111962506613604,False
54,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,VGG-Face,0.2603359259276916,True
55,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet,0.44684745749383425,False
56,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Facenet512,0.5369628165588649,False
57,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,OpenFace,0.6159256605401684,False
58,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepFace,0.25965208718964516,False
59,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,DeepID,0.05421432025359596,False
60,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,ArcFace,0.3890743978197584,True
61,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,Dlib,0.06417246711874114,True
62,017A38.JPG,38,017A42.JPG,42,cosine,mtcnn,SFace,0.5454458300953551,True
