,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,VGG-Face,0.19943045693494876,True
1,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet,0.3003251811606361,True
2,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Facenet512,0.2578326689593464,True
3,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,OpenFace,0.34777496152619014,False
4,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepFace,0.32326135381761156,False
5,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,DeepID,0.12494452709622361,False
6,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,ArcFace,0.5575185830562105,True
7,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,Dlib,0.0432838285535625,True
8,045A03.JPG,03,045A06.JPG,06,cosine,mtcnn,SFace,0.44481676312553386,True
9,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,VGG-Face,0.4620218423960931,False
10,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Facenet,0.6280759464346655,False
11,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Facenet512,0.5915270131325996,False
12,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,OpenFace,0.7581012300817922,False
13,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,DeepFace,0.5443784968895629,False
14,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,DeepID,0.15012013030234372,False
15,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,ArcFace,0.6604606812712075,True
16,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,Dlib,0.13800936224805505,False
17,045A06.JPG,06,045A17.JPG,17,cosine,mtcnn,SFace,0.9932413913268158,False
18,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.18395766154668014,True
19,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet,0.11891537832096633,True
20,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Facenet512,0.13770037331758422,True
21,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,OpenFace,0.1515368053480911,False
22,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepFace,0.37363622218141324,False
23,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,DeepID,0.10433640082988949,False
24,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,ArcFace,0.19210253140007172,True
25,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,Dlib,0.048404925398260246,True
26,045A17.JPG,17,045A18.JPG,18,cosine,mtcnn,SFace,0.3779692644628351,True
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.201652046177224,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.16823209360487845,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.187767415007299,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24773957764618748,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.2030024163617894,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.026166175140094894,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.373333306255319,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440324066169443,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360406587401,True
36,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.22703345347229853,True
37,045A19.JPG,19,045A32.JPG,32,cosine,mtcnn,Facenet,0.33790460462667404,True
