,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,VGG-Face,0.21837328267052647,True
1,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet,0.27242208182759675,True
2,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Facenet512,0.3825871157608456,False
3,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,OpenFace,0.18806701134529302,False
4,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepFace,0.26734558864318436,False
5,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,DeepID,0.04367870681594954,False
6,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,ArcFace,0.3064332262329693,True
7,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,Dlib,0.047177664543099906,True
8,065A02.JPG,02,065A04.JPG,04,cosine,mtcnn,SFace,0.44333662933657303,True
9,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,VGG-Face,0.413160094284844,False
10,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet,0.3004508102051757,True
11,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Facenet512,0.5899204694060215,False
12,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,OpenFace,0.427044941470069,False
13,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepFace,0.35001706706798896,False
14,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,DeepID,0.0527258737331332,False
15,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,ArcFace,0.4287774026517128,True
16,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,Dlib,0.05893112226646169,True
17,065A04.JPG,04,065A06.JPG,06,cosine,mtcnn,SFace,0.5794638193596218,True
18,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,VGG-Face,0.1784157625738566,True
19,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet,0.18888042346990197,True
20,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Facenet512,0.21515239322880786,True
21,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,OpenFace,0.26572176756148946,False
22,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepFace,0.14931850798416924,True
23,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,DeepID,0.019771187393405665,False
24,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,ArcFace,0.22609107692985564,True
25,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,Dlib,0.038748962893916494,True
26,065A06.JPG,06,065A07.JPG,07,cosine,mtcnn,SFace,0.35546726145304497,True
27,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,VGG-Face,0.298818929530408,True
28,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet,0.22228194237080456,True
29,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Facenet512,0.4046416728477106,False
30,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,OpenFace,0.311052163872373,False
31,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepFace,0.2008252599910303,True
32,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,DeepID,0.044295751425951435,False
33,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,ArcFace,0.352506142382802,True
34,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,Dlib,0.04837199969666872,True
35,065A07.JPG,07,065A09.JPG,09,cosine,mtcnn,SFace,0.46099457434458546,True
36,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,VGG-Face,0.3149076339577759,True
37,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Facenet,0.3586740769281038,True
38,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Facenet512,0.5372000485554753,False
39,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,OpenFace,0.24899922437892608,False
40,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,DeepFace,0.2927834980868935,False
41,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,DeepID,0.14506272515673613,False
42,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,ArcFace,0.5650525472615177,True
43,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,Dlib,0.06437878110417494,True
44,065A09.JPG,09,065A11.JPG,11,cosine,mtcnn,SFace,0.594606664579886,False
45,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,VGG-Face,0.3507611857787214,True
46,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet,0.18069697687450292,True
47,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Facenet512,0.19969658753998853,True
48,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,OpenFace,0.16107683565951225,False
49,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepFace,0.2017424840794937,True
50,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,DeepID,0.13360582491290052,False
51,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,ArcFace,0.4407767874262347,True
52,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,Dlib,0.036236100629098544,True
53,065A11.JPG,11,065A12.JPG,12,cosine,mtcnn,SFace,0.36183405993142304,True
54,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,VGG-Face,0.3202365642030782,True
55,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet,0.28460889233636466,True
56,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Facenet512,0.4070797910601076,False
57,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,OpenFace,0.1595307935968413,False
58,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepFace,0.16728404103318983,True
59,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,DeepID,0.06250418494451748,False
60,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,ArcFace,0.47552125359237374,True
61,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,Dlib,0.0366713705384234,True
62,065A12.JPG,12,065A13.JPG,13,cosine,mtcnn,SFace,0.4291365985924154,True
