,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,VGG-Face,0.37567654575915577,True
1,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet,0.2931870785276657,True
2,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Facenet512,0.32168676380489736,False
3,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,OpenFace,0.4185048603879211,False
4,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepFace,0.30180776390107533,False
5,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,DeepID,0.010663330418616557,True
6,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,ArcFace,0.40691709350325866,True
7,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,Dlib,0.08872003212947566,False
8,052A02.JPG,02,052A04.JPG,04,cosine,mtcnn,SFace,0.6162275200626284,False
9,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,VGG-Face,0.19411049094006028,True
10,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet,0.1720654472904548,True
11,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Facenet512,0.181587321600157,True
12,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,OpenFace,0.09721607597238469,True
13,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepFace,0.17029827816539622,True
14,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,DeepID,0.01292600868166649,True
15,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,ArcFace,0.2906705670269587,True
16,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,Dlib,0.0426319522394254,True
17,052A04.JPG,04,052A07.JPG,07,cosine,mtcnn,SFace,0.27701710689500614,True
18,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,VGG-Face,0.2886983518022185,True
19,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet,0.3740039471978618,True
20,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Facenet512,0.36656247358450134,False
21,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,OpenFace,0.20066049908307215,False
22,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepFace,0.15850201992274393,True
23,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,DeepID,0.01859515147437507,False
24,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,ArcFace,0.7355576179881179,False
25,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,Dlib,0.07714457228346838,False
26,052A07.JPG,07,052A13.JPG,13,cosine,mtcnn,SFace,0.5377623654185224,True
27,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,VGG-Face,0.402030895991203,False
28,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet,0.6205820959650346,False
29,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Facenet512,0.45882843940823437,False
30,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,OpenFace,0.2490411906907859,False
31,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepFace,0.20813848209031882,True
32,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,DeepID,0.03425233434670305,False
33,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,ArcFace,0.6559791725249879,True
34,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,Dlib,0.08120391518753345,False
35,052A13.JPG,13,052A16.JPG,16,cosine,mtcnn,SFace,0.5614449461861231,True
36,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,VGG-Face,0.32751753379129056,True
37,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet,0.4222455013374382,False
38,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Facenet512,0.40058943496786437,False
39,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,OpenFace,0.23006077364934407,False
40,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepFace,0.1764474600499274,True
41,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,DeepID,0.04747367380047818,False
42,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,ArcFace,0.5385233076017841,True
43,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,Dlib,0.07743460598646856,False
44,052A16.JPG,16,052A17.JPG,17,cosine,mtcnn,SFace,0.6936865939987163,False
45,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,VGG-Face,0.2952363368305866,True
46,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,Facenet,0.5364645265966844,False
47,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,Facenet512,0.42707381455829807,False
48,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,OpenFace,0.24593965177883603,False
49,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,DeepFace,0.21606536280203092,True
50,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,DeepID,0.05056642965649394,False
51,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,ArcFace,0.6475738955476795,True
52,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,Dlib,0.07694693664333019,False
53,052A17.JPG,17,052A19.JPG,19,cosine,mtcnn,SFace,0.7970166062696469,False
54,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,VGG-Face,0.2352614896713099,True
55,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet,0.2962419303220527,True
56,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,Facenet512,0.4826138139109636,False
57,052A19.JPG,19,052A20.JPG,20,cosine,mtcnn,OpenFace,0.11094207139229628,False
