,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.5212218743790792,False
1,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet,0.937271244331498,False
2,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Facenet512,0.8587033456546281,False
3,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,OpenFace,0.41622351394347623,False
4,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepFace,0.3365812715782385,False
5,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,DeepID,0.07463044378480554,False
6,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,ArcFace,0.5707200084851043,True
7,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,Dlib,0.12182164429298326,False
8,020A02.JPG,02,020A08.JPG,08,cosine,mtcnn,SFace,0.7615655014903673,False
9,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3806181786619721,True
10,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet,0.4789500123686721,False
11,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5061641171321591,False
12,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5238218218406372,False
13,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepFace,0.3708478479684204,False
14,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,DeepID,0.02189251479705867,False
15,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,ArcFace,0.6094743952425132,True
16,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Dlib,0.07985905428569895,False
17,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,SFace,0.8003605148261665,False
18,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,VGG-Face,0.2432759022859362,True
19,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet,0.35430596645552836,True
20,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Facenet512,0.24791055647799076,True
21,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,OpenFace,0.5608924653353988,False
22,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepFace,0.44495186116983176,False
23,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,DeepID,0.04662398716832428,False
24,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,ArcFace,0.4410284622596916,True
25,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,Dlib,0.049043868705107574,True
26,020A13.JPG,13,020A16.JPG,16,cosine,mtcnn,SFace,0.42404082227751183,True
27,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,VGG-Face,0.17200392700384048,True
28,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,Facenet,0.48307802066132366,False
29,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,Facenet512,0.28543593487559205,True
30,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,OpenFace,0.3254997719828284,False
31,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,DeepFace,0.4027939812343385,False
32,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,DeepID,0.012274779306373107,True
33,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,ArcFace,0.39427994371227115,True
34,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,Dlib,0.033310682039308315,True
35,020A16.JPG,16,020A24.JPG,24,cosine,mtcnn,SFace,0.22001924141696527,True
36,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,VGG-Face,0.21507717923107217,True
37,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet,0.2819157085244045,True
38,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Facenet512,0.34539155940715716,False
39,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,OpenFace,0.3982942605045967,False
40,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepFace,0.38706149820785174,False
41,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,DeepID,0.03647889252537795,False
42,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,ArcFace,0.4221502073407126,True
43,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,Dlib,0.0548480920859874,True
44,020A24.JPG,24,020A26.JPG,26,cosine,mtcnn,SFace,0.3399735080636379,True
45,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,VGG-Face,0.16713629740298486,True
46,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet,0.18736764162303843,True
47,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,Facenet512,0.1992449119541554,True
48,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,OpenFace,0.23739046107767536,False
49,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepFace,0.4372261230912472,False
50,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,DeepID,0.036111382156760574,False
51,020A26.JPG,26,020A30.JPG,30,cosine,mtcnn,ArcFace,0.34597920374853497,True
