,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,VGG-Face,0.49455013891955846,False
1,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet,0.9512978893195013,False
2,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Facenet512,0.5699991689527897,False
3,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,OpenFace,0.38441696618235677,False
4,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepFace,0.27865969251148826,False
5,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,DeepID,0.029507183633285416,False
6,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,ArcFace,0.5344111666484873,True
7,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,Dlib,0.11820498088050357,False
8,048A00.JPG,00,048A10.JPG,10,cosine,mtcnn,SFace,0.7494939098974529,False
9,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,VGG-Face,0.36013540135088673,True
10,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet,0.5962954897041892,False
11,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Facenet512,0.5037880438063784,False
12,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,OpenFace,0.2533950923939512,False
13,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepFace,0.20013454680152143,True
14,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,DeepID,0.017709231568415307,False
15,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,ArcFace,0.4450951833210056,True
16,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,Dlib,0.03576185517981123,True
17,048A10.JPG,10,048A15.JPG,15,cosine,mtcnn,SFace,0.6686071719043629,False
18,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,VGG-Face,0.2509054576821973,True
19,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet,0.4083005274111988,False
20,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Facenet512,0.4121316665633141,False
21,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,OpenFace,0.27768633597577475,False
22,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepFace,0.21394451572091966,True
23,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,DeepID,0.027971111696656337,False
24,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,ArcFace,0.5714189025828055,True
25,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,Dlib,0.07733819429202216,False
26,048A15.JPG,15,048A18.JPG,18,cosine,mtcnn,SFace,0.6238040142574984,False
27,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,VGG-Face,0.17482351056154088,True
28,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet,0.30995155841160227,True
29,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Facenet512,0.2903163253570372,True
30,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,OpenFace,0.09827867529558676,True
31,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepFace,0.23375835815424162,False
32,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,DeepID,0.035678893678642076,False
33,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,ArcFace,0.5396614257007589,True
34,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,Dlib,0.04456507439424129,True
35,048A18.JPG,18,048A27.JPG,27,cosine,mtcnn,SFace,0.5634407342569754,True
36,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,VGG-Face,0.17232939891942245,True
37,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet,0.3405996984094861,True
38,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Facenet512,0.31342881453008087,False
39,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,OpenFace,0.10602938021603936,False
40,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepFace,0.17508455494234776,True
41,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,DeepID,0.026505873320398665,False
42,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,ArcFace,0.4533883213763581,True
43,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,Dlib,0.06567718658503507,True
44,048A27.JPG,27,048A30.JPG,30,cosine,mtcnn,SFace,0.4784633127580311,True
45,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,VGG-Face,0.19391178426118172,True
46,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Facenet,0.37535961164061515,True
47,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Facenet512,0.24786690933362232,True
48,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,OpenFace,0.1781058871383343,False
49,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,DeepFace,0.16388834105707673,True
50,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,DeepID,0.0135800665413357,True
51,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,ArcFace,0.3772070987446632,True
52,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,Dlib,0.04373423523542408,True
53,048A30.JPG,30,048A33.JPG,33,cosine,mtcnn,SFace,0.392338042558364,True
54,048A33.JPG,33,048A54.JPG,54,cosine,mtcnn,VGG-Face,0.19874667418116898,True
