,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,VGG-Face,0.3591112903797087,True
1,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet,0.5405923844298173,False
2,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Facenet512,0.6031539651206115,False
3,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,OpenFace,0.3619957261497405,False
4,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepFace,0.22803297071853768,True
5,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,DeepID,0.05183317968533652,False
6,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,ArcFace,0.7964689134876527,False
7,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,Dlib,0.09062049643662129,False
8,062A03.JPG,03,062A15.JPG,15,cosine,mtcnn,SFace,0.6207115447097673,False
9,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,VGG-Face,0.23058980226411718,True
10,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet,0.44956080980011426,False
11,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Facenet512,0.3248341987406477,False
12,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,OpenFace,0.2441493708553405,False
13,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepFace,0.2855296765098242,False
14,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,DeepID,0.05064243863647533,False
15,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,ArcFace,0.4608769380376774,True
16,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,Dlib,0.052010856507177294,True
17,062A15.JPG,15,062A18.JPG,18,cosine,mtcnn,SFace,0.4312618475089143,True
18,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,VGG-Face,0.461543070603602,False
19,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet,0.48375255444669774,False
20,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Facenet512,0.4436691855738101,False
21,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,OpenFace,0.299217283207479,False
22,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepFace,0.26009714031427555,False
23,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,DeepID,0.04173130570051009,False
24,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,ArcFace,0.5691350820893278,True
25,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,Dlib,0.0569278934403874,True
26,062A18.JPG,18,062A35.JPG,35,cosine,mtcnn,SFace,0.5827327109747238,True
27,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,VGG-Face,0.30327156386362386,True
28,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Facenet,0.3573265185338462,True
29,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Facenet512,0.2726112049727515,True
30,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,OpenFace,0.20550488576616055,False
31,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,DeepFace,0.33365518673919314,False
32,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,DeepID,0.059191768130114064,False
33,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,ArcFace,0.43418488281089274,True
34,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,Dlib,0.03634406725472383,True
35,062A35.JPG,35,062A45.JPG,45,cosine,mtcnn,SFace,0.47821491551650674,True
36,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,VGG-Face,0.31329842091232474,True
37,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet,0.31135705252935,True
38,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Facenet512,0.2203747371493625,True
39,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,OpenFace,0.317423500319055,False
40,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepFace,0.4162815629477753,False
41,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,DeepID,0.027773815371981092,False
42,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,ArcFace,0.24447359180441453,True
43,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,Dlib,0.05125890217474638,True
44,062A45.JPG,45,062A47.JPG,47,cosine,mtcnn,SFace,0.39701562088633724,True
45,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,VGG-Face,0.1903366400038411,True
46,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet,0.1761889816570824,True
47,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Facenet512,0.2076757290426411,True
48,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,OpenFace,0.12371067498083688,False
49,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepFace,0.20968386253670346,True
50,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,DeepID,0.008199321960631667,True
51,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,ArcFace,0.3324220980552165,True
52,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,Dlib,0.026084711383497217,True
53,062A47.JPG,47,062A53.JPG,53,cosine,mtcnn,SFace,0.25039654593251215,True
54,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,VGG-Face,0.14157023403331803,True
55,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet,0.15274432998369614,True
56,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Facenet512,0.16877577601200977,True
57,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,OpenFace,0.2900304468476884,False
58,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepFace,0.32137497923223923,False
59,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,DeepID,0.023045686121905717,False
60,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,ArcFace,0.3229091359966062,True
61,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,Dlib,0.03480631741744533,True
62,062A53.JPG,53,062A54.JPG,54,cosine,mtcnn,SFace,0.25410891187296636,True
