,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752660792262332,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732496843827239,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641751565791153,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.865399584216358,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.26372829078544746,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291549144293768,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664074273689276,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390424945987672,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.4744419567672644,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.4290923461432483,False
19,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,Facenet,0.428556337962258,False
20,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,Facenet512,0.6763734212465469,False
21,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,OpenFace,0.706400187911291,False
22,038A03.JPG,03,038A10.JPG,10,cosine,mtcnn,DeepFace,0.37295353365691986,False
