,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168450295373437,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093122842249123,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596673891388046,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866209904436105,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297633911457172,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250598665930916,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169143709288914,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.473151228453901,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.4569449377045772,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362285527130668,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578490888171542,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046883998400571,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385530208422608,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.5262537224380712,True
18,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,VGG-Face,0.3054099665227903,True
19,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet,0.26238928550984564,True
20,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,Facenet512,0.2236299762766416,True
21,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,OpenFace,0.20612073417889365,False
22,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepFace,0.3670130464696233,False
23,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,DeepID,0.025263784627973407,False
24,035A05.JPG,05,035A08.JPG,08,cosine,mtcnn,ArcFace,0.4103781681819195,True
