,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,VGG-Face,0.2420094464936864,True
1,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet,0.43275651113347535,False
2,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Facenet512,0.4700671956744955,False
3,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,OpenFace,0.196112737400172,False
4,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepFace,0.2773338196424271,False
5,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,DeepID,0.025543121373542532,False
6,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,ArcFace,0.3360403468114448,True
7,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,Dlib,0.03943500593516436,True
8,073A00.JPG,00,073A01.JPG,01,cosine,mtcnn,SFace,0.45211463559218634,True
9,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,VGG-Face,0.34539566481028094,True
10,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,Facenet,0.6002402458490952,False
11,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,Facenet512,0.38479573093430997,False
12,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,OpenFace,0.3965822808259062,False
13,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,DeepFace,0.5072636663631471,False
14,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,DeepID,0.07590504288587696,False
15,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,ArcFace,0.38754414616827515,True
16,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,Dlib,0.03736983916146286,True
17,073A01.JPG,01,073A04.JPG,04,cosine,mtcnn,SFace,0.49620087328770757,True
18,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,VGG-Face,0.15808476124107673,True
19,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,Facenet,0.12365438068610046,True
20,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,Facenet512,0.17641642664805457,True
21,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,OpenFace,0.10449883729633724,False
22,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,DeepFace,0.35624029744366237,False
23,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,DeepID,0.07262871799919768,False
24,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,ArcFace,0.239148469454171,True
25,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,Dlib,0.05125833895795939,True
26,073A04.JPG,04,073A05.JPG,05,cosine,mtcnn,SFace,0.5447962187516933,True
27,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,VGG-Face,0.2768566968479156,True
28,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,Facenet,0.2516027181484938,True
29,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,Facenet512,0.37226443690800126,False
30,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,OpenFace,0.23765430421187217,False
31,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,DeepFace,0.2891675623543154,False
32,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,DeepID,0.027369600572767827,False
33,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,ArcFace,0.3885945059467991,True
34,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,Dlib,0.032449287388898296,True
35,073A05.JPG,05,073A08.JPG,08,cosine,mtcnn,SFace,0.3107156900448872,True
36,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,VGG-Face,0.2541229232228892,True
37,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet,0.3072929332714315,True
38,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Facenet512,0.49273505723194455,False
39,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,OpenFace,0.3556024094652168,False
40,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepFace,0.3029993456488306,False
41,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,DeepID,0.04222884263189819,False
42,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,ArcFace,0.5566185961147782,True
43,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,Dlib,0.05011958816163886,True
44,073A08.JPG,08,073A11.JPG,11,cosine,mtcnn,SFace,0.54991373583656,True
45,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,VGG-Face,0.3988734530195449,True
46,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,Facenet,0.8382483410315772,False
47,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,Facenet512,0.4766331568288512,False
48,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,OpenFace,0.19936814970744965,False
49,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,DeepFace,0.270477760473096,False
50,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,DeepID,0.02021884261652851,False
51,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,ArcFace,0.6738684659788698,True
52,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,Dlib,0.0945745529960379,False
53,073A11.JPG,11,073A15.JPG,15,cosine,mtcnn,SFace,0.65333439677813,False
54,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,VGG-Face,0.392798691502671,True
55,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet,0.8599804768419113,False
56,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Facenet512,0.43355428253885775,False
57,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,OpenFace,0.18292865871139374,False
58,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepFace,0.29641287635769087,False
59,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,DeepID,0.03539020974990481,False
60,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,ArcFace,0.48088275993558893,True
61,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,Dlib,0.07814702946804164,False
62,073A15.JPG,15,073A16.JPG,16,cosine,mtcnn,SFace,0.8476164609032445,False
