,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,VGG-Face,0.32592940745778465,True
1,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet,0.7313022366775852,False
2,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Facenet512,0.3098012142014934,False
3,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,OpenFace,0.48771498860275164,False
4,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepFace,0.2673325379297532,False
5,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,DeepID,0.010186867703164237,True
6,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,ArcFace,0.5084975427545564,True
7,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,Dlib,0.06465489091044396,True
8,031A00.JPG,00,031A03.JPG,03,cosine,mtcnn,SFace,0.47206800932895054,True
9,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,VGG-Face,0.21779821817105682,True
10,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet,0.282143594845784,True
11,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Facenet512,0.23296521513092894,True
12,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,OpenFace,0.26203943589587686,False
13,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepFace,0.3066323761684874,False
14,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,DeepID,0.026087601729843812,False
15,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,ArcFace,0.40292774072287074,True
16,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,Dlib,0.03274609337692691,True
17,031A03.JPG,03,031A06.JPG,06,cosine,mtcnn,SFace,0.5773952635292745,True
18,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,VGG-Face,0.3523950719077904,True
19,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet,0.38526127393369647,True
20,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Facenet512,0.4162723905363557,False
21,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,OpenFace,0.24846503782257434,False
22,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepFace,0.2796136026269981,False
23,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,DeepID,0.05379836888414713,False
24,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,ArcFace,0.5665589147712864,True
25,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,Dlib,0.03284249122166183,True
26,031A06.JPG,06,031A07.JPG,07,cosine,mtcnn,SFace,0.6652663971341035,False
27,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,VGG-Face,0.24949645939717513,True
28,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet,0.42115449332781885,False
29,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Facenet512,0.416549235104829,False
30,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,OpenFace,0.34361086167493826,False
31,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepFace,0.27650496168662464,False
32,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,DeepID,0.016855062838221913,False
33,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,ArcFace,0.557022334376159,True
34,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,Dlib,0.06504098939944025,True
35,031A07.JPG,07,031A09.JPG,09,cosine,mtcnn,SFace,0.649953331790596,False
