,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,VGG-Face,0.42125133600965925,False
1,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet,0.7898393892294462,False
2,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Facenet512,0.5131538151834589,False
3,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,OpenFace,0.2899234292531503,False
4,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepFace,0.16740584462001773,True
5,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,DeepID,0.00782823115530673,True
6,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,ArcFace,0.47490135233649255,True
7,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,Dlib,0.06502950293744592,True
8,010A01.JPG,01,010A04.JPG,04,cosine,mtcnn,SFace,0.5981537581638328,False
9,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,VGG-Face,0.15115497422496293,True
10,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet,0.20628233923875872,True
11,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Facenet512,0.1652943315662374,True
12,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,OpenFace,0.21125200280302991,False
13,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepFace,0.33123537050414287,False
14,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,DeepID,0.0793785894369573,False
15,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,ArcFace,0.3166524271488449,True
16,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,Dlib,0.03955479419923669,True
17,010A04.JPG,04,010A06.JPG,06,cosine,mtcnn,SFace,0.46140085395971653,True
18,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,VGG-Face,0.25252738230438065,True
19,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet,0.2590331144150365,True
20,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Facenet512,0.2606012023613514,True
21,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,OpenFace,0.2538773697258423,False
22,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepFace,0.34718385284269937,False
23,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,DeepID,0.073119968554346,False
24,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,ArcFace,0.47005262167426887,True
25,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,Dlib,0.038196676694758125,True
26,010A06.JPG,06,010A07.JPG,07,cosine,mtcnn,SFace,0.40220649068484515,True
27,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,VGG-Face,0.1576058624084855,True
28,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet,0.231460771085521,True
29,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Facenet512,0.23085273403910478,True
30,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,OpenFace,0.2637498611581419,False
31,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepFace,0.2178991538810452,True
32,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,DeepID,0.04229245553230254,False
33,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,ArcFace,0.33090826241323845,True
34,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,Dlib,0.031630540403352336,True
35,010A07.JPG,07,010A09.JPG,09,cosine,mtcnn,SFace,0.2910206189167993,True
36,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,VGG-Face,0.37236740026703374,True
37,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet,0.5351528839059299,False
38,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Facenet512,0.4464349830012596,False
39,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,OpenFace,0.45281346447810433,False
40,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepFace,0.46644669955109974,False
41,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,DeepID,0.10658363891364542,False
42,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,ArcFace,0.7563489940594557,False
43,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,Dlib,0.05363610372172378,True
44,010A09.JPG,09,010A10.JPG,10,cosine,mtcnn,SFace,0.7786236893421951,False
45,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,VGG-Face,0.44598148003987137,False
46,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Facenet,0.7190430759940774,False
47,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Facenet512,0.6326993062987122,False
48,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,OpenFace,0.3840154540052718,False
49,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,DeepFace,0.4367179824023083,False
50,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,DeepID,0.15596283731745242,False
51,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,ArcFace,0.6070968418494658,True
52,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,Dlib,0.07421753547436549,False
53,010A10.JPG,10,010A15.JPG,15,cosine,mtcnn,SFace,0.5582817526272318,True
54,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,VGG-Face,0.3116024820995026,True
55,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet,0.2894023413245924,True
56,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Facenet512,0.3213588922366577,False
57,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,OpenFace,0.13133417391507995,False
58,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepFace,0.20415350195246085,True
59,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,DeepID,0.03386546385665856,False
60,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,ArcFace,0.3495925785072148,True
61,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,Dlib,0.03400674260457415,True
62,010A15.JPG,15,010A18.JPG,18,cosine,mtcnn,SFace,0.5168719309632344,True
