,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,VGG-Face,0.5621641706264906,False
1,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet,0.7333260929364798,False
2,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Facenet512,0.7699788814032692,False
3,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,OpenFace,0.6503569165719092,False
4,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepFace,0.38891200735911646,False
5,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,DeepID,0.05284454869024846,False
6,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,ArcFace,0.6919594956451092,False
7,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,Dlib,0.07655518767559488,False
8,054A00.JPG,00,054A02.JPG,02,cosine,mtcnn,SFace,0.6277701853975142,False
9,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.32016192005771205,True
10,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Facenet,0.5205892156814305,False
11,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Facenet512,0.6361846288702249,False
12,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,OpenFace,0.3684494261514317,False
13,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,DeepFace,0.33300463462753194,False
14,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,DeepID,0.02096173533132195,False
15,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5979070495107897,True
16,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,Dlib,0.046899505813182474,True
17,054A02.JPG,02,054A09.JPG,09,cosine,mtcnn,SFace,0.8063838083135924,False
18,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
19,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.38103773814222097,True
20,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.3633096884805661,False
21,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.507750313297239,False
22,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
23,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944865020711896,False
24,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500501357292708,True
25,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
26,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
27,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,VGG-Face,0.3641308927840716,True
28,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet,0.397782710691274,True
29,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Facenet512,0.585481323215201,False
30,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,OpenFace,0.7039277937320167,False
31,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepFace,0.4001393864613273,False
32,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,DeepID,0.09282545155745325,False
33,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,ArcFace,0.5205375272051871,True
34,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,Dlib,0.06830205256990307,True
35,054A10.JPG,10,054A11.JPG,11,cosine,mtcnn,SFace,0.7570868466308316,False
36,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.47055497475672237,False
37,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet,0.6127611765506678,False
38,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Facenet512,0.6405993976896569,False
39,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,OpenFace,0.2282140007230199,False
40,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepFace,0.3457798970903285,False
41,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,DeepID,0.07221949434133168,False
42,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,ArcFace,0.6968170320928601,False
43,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,Dlib,0.0856777629885741,False
44,054A11.JPG,11,054A17.JPG,17,cosine,mtcnn,SFace,0.847350050551711,False
45,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,VGG-Face,0.27116250194060176,True
46,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet,0.25879102900237816,True
47,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Facenet512,0.2734395952578794,True
48,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,OpenFace,0.1760829471870472,False
49,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepFace,0.16721679636133024,True
50,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,DeepID,0.019014126607482584,False
51,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,ArcFace,0.33878196064921606,True
52,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,Dlib,0.036854786151910734,True
53,054A17.JPG,17,054A18.JPG,18,cosine,mtcnn,SFace,0.32082715074306645,True
54,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,VGG-Face,0.20706079806252553,True
55,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet,0.45478701479849604,False
56,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Facenet512,0.4506746315901835,False
57,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,OpenFace,0.22249084268571184,False
58,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepFace,0.25505661302138016,False
59,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,DeepID,0.04020102938052372,False
60,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,ArcFace,0.471816010213186,True
61,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,Dlib,0.06347297463350476,True
62,054A18.JPG,18,054A19.JPG,19,cosine,mtcnn,SFace,0.6434485703477166,False
