,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440761959920182,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953041859214038,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701911061426496,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228054364922474,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.7913263922528009,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,VGG-Face,0.6158818274497873,False
10,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,Facenet,0.9507057147246827,False
11,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,Facenet512,0.898478544400404,False
12,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,OpenFace,0.42483154976767623,False
13,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,DeepFace,0.31585986785170195,False
14,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,DeepID,0.026158927697886414,False
15,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,ArcFace,0.9910323629473612,False
16,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,Dlib,0.11613961882041013,False
17,022A07.JPG,07,022A16.JPG,16,cosine,mtcnn,SFace,1.0177197466282826,False
18,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.14473597420330186,True
19,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet,0.30288693455945537,True
20,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Facenet512,0.21399619358149113,True
21,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,OpenFace,0.15670169492915054,False
22,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepFace,0.16891911322906217,True
23,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,DeepID,0.017779282051288536,False
24,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,ArcFace,0.3623510621911894,True
25,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,Dlib,0.03421976270815685,True
26,022A16.JPG,16,022A18.JPG,18,cosine,mtcnn,SFace,0.399804728323106,True
27,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.17904150897257665,True
28,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet,0.24254354892076968,True
29,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Facenet512,0.25783186881874676,True
30,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,OpenFace,0.20345998909558272,False
31,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepFace,0.22586294475542779,True
32,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,DeepID,0.02420907326902544,False
33,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,ArcFace,0.3532232734945904,True
34,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,Dlib,0.043556788279940695,True
35,022A18.JPG,18,022A25.JPG,25,cosine,mtcnn,SFace,0.4865909531660296,True
36,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.13176574696108712,True
37,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet,0.21088340863620036,True
38,022A25.JPG,25,022A27.JPG,27,cosine,mtcnn,Facenet512,0.22798475359362125,True
