,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,VGG-Face,0.2124592570519349,True
1,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet,0.3178720312482678,True
2,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Facenet512,0.3705511593038596,False
3,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,OpenFace,0.6015054930698664,False
4,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepFace,0.20511044341286822,True
5,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,DeepID,0.03798319119956928,False
6,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,ArcFace,0.5908524757395738,True
7,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,Dlib,0.0660755712154556,True
8,058A00.JPG,00,058A01.JPG,01,cosine,mtcnn,SFace,0.5362438632473652,True
9,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,VGG-Face,0.3519973075787456,True
10,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Facenet,0.346735625333765,True
11,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Facenet512,0.39546393547392544,False
12,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,OpenFace,0.5834047657526027,False
13,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,DeepFace,0.3742287644198694,False
14,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,DeepID,0.043146018034667444,False
15,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,ArcFace,0.5209154078543504,True
16,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,Dlib,0.07691342563591119,False
17,058A01.JPG,01,058A03.JPG,03,cosine,mtcnn,SFace,0.565889045791991,True
18,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,VGG-Face,0.36315784664258965,True
19,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet,0.5931474128942418,False
20,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Facenet512,0.5754383557546116,False
21,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,OpenFace,0.3991403208533153,False
22,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepFace,0.4215029775685032,False
23,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,DeepID,0.05240852537338736,False
24,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,ArcFace,0.6026304376873273,True
25,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,Dlib,0.07913894967694834,False
26,058A03.JPG,03,058A04.JPG,04,cosine,mtcnn,SFace,0.727854455422354,False
27,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,VGG-Face,0.4254363770439632,False
28,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet,0.5410011823417544,False
29,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Facenet512,0.7605334683490403,False
30,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,OpenFace,0.2659220587449417,False
31,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepFace,0.405574382943682,False
32,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,DeepID,0.07269848324948336,False
33,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,ArcFace,0.627099340394049,True
34,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,Dlib,0.09912168097818197,False
35,058A04.JPG,04,058A05.JPG,05,cosine,mtcnn,SFace,0.6331612844921586,False
36,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,VGG-Face,0.238485524077516,True
37,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet,0.2215528622040781,True
38,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Facenet512,0.3839924643480971,False
39,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,OpenFace,0.1562211313332852,False
40,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepFace,0.25213328792766077,False
41,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,DeepID,0.02529125634930396,False
42,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,ArcFace,0.44572838743029053,True
43,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,Dlib,0.054207169127053034,True
44,058A05.JPG,05,058A10.JPG,10,cosine,mtcnn,SFace,0.3114705497586482,True
