,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,VGG-Face,0.2785885874460965,True
1,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Facenet,0.28847431389899625,True
2,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Facenet512,0.28326858968602053,True
3,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,OpenFace,0.4496572982575062,False
4,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,DeepFace,0.3983731067152937,False
5,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,DeepID,0.04371447469938672,False
6,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,ArcFace,0.4213313206786059,True
7,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,Dlib,0.04106959876393945,True
8,069A00.JPG,00,069A03.JPG,03,cosine,mtcnn,SFace,0.42380546819693976,True
9,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,VGG-Face,0.16753407034275847,True
10,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet,0.1752766870540089,True
11,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Facenet512,0.14028538665483647,True
12,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,OpenFace,0.20188489023002276,False
13,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepFace,0.4373771373940668,False
14,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,DeepID,0.03414697620249996,False
15,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,ArcFace,0.2738113611401344,True
16,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,Dlib,0.03816476940663005,True
17,069A03.JPG,03,069A04.JPG,04,cosine,mtcnn,SFace,0.30007363824135735,True
18,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,VGG-Face,0.1868703599162007,True
19,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet,0.19158956398149374,True
20,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Facenet512,0.306444920428548,False
21,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,OpenFace,0.22784970295428797,False
22,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepFace,0.29433200600927045,False
23,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,DeepID,0.028973804815322857,False
24,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,ArcFace,0.2711735218960283,True
25,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,Dlib,0.025995089227710655,True
26,069A04.JPG,04,069A05.JPG,05,cosine,mtcnn,SFace,0.20079148732266294,True
