,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,VGG-Face,0.3019728901386537,True
1,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet,0.29403842613328135,True
2,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Facenet512,0.45219135473977823,False
3,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,OpenFace,0.15770922163653633,False
4,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepFace,0.21898003678132238,True
5,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,DeepID,0.0288727843471952,False
6,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,ArcFace,0.44393401303707847,True
7,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,Dlib,0.04039055967747063,True
8,060A02.JPG,02,060A05.JPG,05,cosine,mtcnn,SFace,0.4288015706572105,True
9,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,VGG-Face,0.1867686076569528,True
10,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet,0.3294633380790959,True
11,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Facenet512,0.3541230210478019,False
12,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,OpenFace,0.25315238838179766,False
13,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepFace,0.2945285180174716,False
14,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,DeepID,0.029771541572775284,False
15,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,ArcFace,0.31854852752890406,True
16,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,Dlib,0.09339143173452813,False
17,060A05.JPG,05,060A07.JPG,07,cosine,mtcnn,SFace,0.4445602362930853,True
18,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,VGG-Face,0.174430914991072,True
19,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet,0.23270495727815887,True
20,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,Facenet512,0.26077715031405757,True
21,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,OpenFace,0.44932763371385265,False
22,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepFace,0.4694510743259268,False
23,060A07.JPG,07,060A08.JPG,08,cosine,mtcnn,DeepID,0.04208552532409693,False
